url,ref_url,name,desc
http://www.kmt.org.tw/hc.aspx?id=40&pid=738,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_陳正順- 【議員】 - 中國國民黨,
http://www.hcc.gov.tw/03councilor/view.asp?id=77,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳正順 - 新竹縣議會,
http://news.ltn.com.tw/news/local/paper/806989,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉北埔峨眉縣議員選舉陳正順連任路遇挑戰- 地方- 自由時報電子報,
http://www.ettoday.net/news/tag/%E9%99%B3%E6%AD%A3%E9%A0%86/,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳正順相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
https://tw.news.yahoo.com/%E5%8C%97%E5%9F%94%E5%B3%A8%E7%9C%89%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89-%E9%99%B3%E6%AD%A3%E9%A0%86%E9%80%A3%E4%BB%BB%E8%B7%AF%E9%81%87%E6%8C%91%E6%88%B0-221158858.html,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,北埔峨眉縣議員選舉陳正順連任路遇挑戰- Yahoo奇摩新聞,
http://www.mobile01.com/topicdetail.php?f=458&t=2730645,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣- 各位新竹縣民，認識一下這位陳正順議員吧。 (警辦酒駕被打還被長 ...,
https://www.facebook.com/permalink.php?id=149062041780565&story_fbid=304967406265313,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,認識一下這位「陳正順」議員。恐怕他選的是畜生市禽獸區 ... - Facebook,
https://www.facebook.com/ETtoday.AntiDUI/posts/220174051418504,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【反酒駕】推動修法重刑重罰 - Facebook,
http://blog.udn.com/sng55555/6445119,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,囂張新竹縣議員陳正順：處理砂石車糾紛，用預算強押警員道歉！ - 小 ...,
http://www.piposay.com/bullets/naqcjdsk,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E9%A0%86+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉北埔峨眉縣議員選舉陳正順連任路遇挑戰| PipoSay,
