url,ref_url,name,desc
https://zh-hk.facebook.com/people/%E5%BC%B5%E7%BE%8E%E7%93%8A/100006936428200,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%93%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,張美瓊| Facebook,
https://zh-tw.facebook.com/gogoCidu/photos/a.222656194590378.1073741828.222623494593648/232642633591734/?type=1,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%93%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,七堵區市議員候選人-張美瓊- 動態時報相片| Facebook,
http://opinion.ltn.com.tw/inform/complain_a2.php?no=140713015,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%93%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,自由電子報| 讀者園地| 討論區,
http://www.youtube.com/watch?v=JOFxxTB_rKQ,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%93%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=58279,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%93%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,民進黨市議員登記截止11人登記現任全登記陳建雄、張美瓊挑戰,
http://m.match.net.tw/mi/news/politics/20140917/2565323,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%93%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,爆紅阿嬤加持林右昌七堵市場掃街人氣超旺| 政治新聞| 20140917 - 首頁,
https://tw.news.yahoo.com/%E7%B6%A0%E7%87%9F%E5%B8%82%E8%AD%B0%E5%93%A1%E5%88%9D%E9%81%B811%E4%BA%BA%E7%99%BB%E8%A8%98-160000516.html,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%93%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,綠營市議員初選11人登記- Yahoo奇摩新聞,
http://news.cts.com.tw/nownews/politics/201409/201409171503255.html,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%93%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,爆紅阿嬤加持林右昌七堵市場掃街人氣超旺 - 華視,
http://www.taiwan-reports.com/?c=articles&a=show&id=28557,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%93%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,年底三合一選舉民進黨12人參選議員-台灣導報官方網站、台灣導報 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=39423,http://www.google.com/search?q=%E5%BC%B5%E7%BE%8E%E7%93%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,林右昌七堵市場拜票人氣紅不讓-台灣導報官方網站 ... - 台灣導報電子報,
