url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=886,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9D%91+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員_黃國村- 【議員】 - 中國國民黨,
http://www.cycc.gov.tw/form1/index-2.asp?m=99&m1=4&m2=15&mode=1&id=3,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9D%91+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,黃國村 - 嘉義市議會全球資訊網-本會議員-本屆議員,
https://zh-tw.facebook.com/lovechiayigo/posts/919130308117115,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9D%91+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,愛嘉義- 愛嘉義分享了陳誠的相片。 - Facebook,
http://ymlee.pixnet.net/blog/post/43349674-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E5%98%89%E7%BE%A9%E5%B8%82%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%AD%B0%E5%93%A1-%3A-%E8%95%AD%E5%AE%B6%E7%8F%AD%E5%AF%A6,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9D%91+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014七合一選戰--嘉義市國民黨議員: 蕭家班實力不容小覷@ 李彥謀 ...,
http://zh.wikipedia.org/zh/%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9D%91+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議會- 维基百科，自由的百科全书 - Wikipedia,
http://vanishing.pixnet.net/blog/post/27715853-%E5%98%89%E7%BE%A9%E5%B8%82%E6%B3%9B%E3%80%8C%E5%A9%AA%E3%80%8D%E7%8F%BE%E5%8E%9F%E5%BD%A2%3F-%E5%BE%A9%E8%BE%9F%E5%83%85%E5%8D%81%E5%A4%A9%E3%80%80,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9D%91+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市泛「婪」現原形? 復辟僅十天 - vanishing - 痞客邦PIXNET,
http://xn--9csq29au15b.xn--gwrp38j.tw/index.jsp?siid=120321010316&pid=02-01,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9D%91+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,我的學歷＠ 黃國村資訊網,
http://campaign-finance.g0v.olc.tw/discussion/1932/%E7%AC%AC8%E5%B1%86%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E5%9C%8B%E6%9D%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9D%91+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,第8屆嘉義市議員擬參選人黃國村政治獻金專戶- 待認領Discussions ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=799811,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9D%91+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉市議員選舉國民黨提名8人報准1人- 2014九合一選舉新聞專區- 自由 ...,
http://tag.zhupiter.com/t-cht-7809430-%E5%98%89%E7%BE%A9%E5%B8%82%E9%BB%83%E5%9C%8B%E6%9D%91%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95%E5%9C%B0%E5%9D%80.html,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9D%91+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市黃國村議員服務處地址 - 首頁 - 諸彼特網站目錄,
