url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%87%83%E6%B7%91%E5%AA%9A,http://www.google.com/search?q=%E5%87%83%E6%B7%91%E5%AA%9A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,凃淑媚的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E5%87%83%E6%B7%91%E5%AA%9A/100003177013633,http://www.google.com/search?q=%E5%87%83%E6%B7%91%E5%AA%9A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,凃淑媚| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=900,http://www.google.com/search?q=%E5%87%83%E6%B7%91%E5%AA%9A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_凃淑媚- 【議員】 - 中國國民黨,
http://changhuavote2014.blogspot.com/2014/10/blog-post_46.html,http://www.google.com/search?q=%E5%87%83%E6%B7%91%E5%AA%9A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,凃淑媚彰化縣縣議員候選人第二選區| 彰化，下一站,
http://linker.tw/chkmt/3_3_b2.php,http://www.google.com/search?q=%E5%87%83%E6%B7%91%E5%AA%9A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,凃淑媚 - 中國國民黨彰化縣黨部,
http://campaign-finance.g0v.olc.tw/discussion/5256/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%87%83%E6%B7%91%E5%AA%9A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%87%83%E6%B7%91%E5%AA%9A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人凃淑媚政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2063/%E7%AC%AC17%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%87%83%E6%B7%91%E5%AA%9A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%87%83%E6%B7%91%E5%AA%9A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第17屆彰化縣議員擬參選人凃淑媚政治獻金專戶- 待認領Discussions ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=159786,http://www.google.com/search?q=%E5%87%83%E6%B7%91%E5%AA%9A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「2014鹿港慶端陽系列活動」-龍王祭 - 縣政要聞-彰化縣政府全球資訊網,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=164466,http://www.google.com/search?q=%E5%87%83%E6%B7%91%E5%AA%9A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,卓縣長表揚103年全國國產龍眼蜂蜜品質評鑑得獎農友 - 縣政要聞-彰化 ...,
http://www.kcc.gov.tw/NewsActivity/NewsCenter_Show.aspx?KeyID=2848,http://www.google.com/search?q=%E5%87%83%E6%B7%91%E5%AA%9A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,本會創男員工組五連霸冠軍紀錄 - 高雄市議會,
