url,ref_url,name,desc
https://www.facebook.com/pages/%E7%8E%8B%E5%9C%8B%E5%8B%9D%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/262761690520951,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王國勝代表服務處- Residence &amp; Other | Facebook,
https://zh-tw.facebook.com/people/%E7%8E%8B%E5%9C%8B%E5%8B%9D/100001924690388,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王國勝| Facebook,
https://zh-tw.facebook.com/pages/%E7%8E%8B%E5%9C%8B%E5%8B%9D%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/418720721497011,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王國勝代表服務處- 維護服務| Facebook,
http://www.gukeng.gov.tw/table/index.asp?m=5&m1=9&m2=39,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉公所全球資訊網-代表會簡介-本屆代表,
http://news.ltn.com.tw/news/local/paper/749677,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉民進黨議員提名斗南區激烈反彈- 地方- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM5/8920269.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲縣議員1、2選區25人拚15席| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=007x,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,古坑鄉 - 中選會選舉資料庫網站,
http://www.yunlin.gov.tw/News/detail.asp?id=201209220001,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-牙醫師公會捐百萬助弱勢學童,
http://edu.gongchang.com/c/chuangye-2012-01-01-27974.html,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,驼人创始人王国胜从残疾男到亿万身家的创业故事_创业 ... - 世界工厂网,
http://rural.imita.org/frontsite/rural/communtiyAction.do?method=findByPk&communtiyId=133,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農村風情網,
