url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%AC%9D%E7%BF%A0%E8%93%AE/100002604412940,http://www.google.com/search?q=%E8%AC%9D%E7%BF%A0%E8%93%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,謝翠蓮| Facebook,
https://www.facebook.com/pages/%E8%AC%9D%E7%BF%A0%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/207958752665845,http://www.google.com/search?q=%E8%AC%9D%E7%BF%A0%E8%93%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,謝翠蓮縣議員服務處- Local Business | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=948,http://www.google.com/search?q=%E8%AC%9D%E7%BF%A0%E8%93%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員_謝翠蓮- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=40&cid1=278,http://www.google.com/search?q=%E8%AC%9D%E7%BF%A0%E8%93%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/5355/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%AC%9D%E7%BF%A0%E8%93%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%AC%9D%E7%BF%A0%E8%93%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣議員擬參選人謝翠蓮政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2089/%E7%AC%AC17%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%AC%9D%E7%BF%A0%E8%93%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%AC%9D%E7%BF%A0%E8%93%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第17屆雲林縣議員擬參選人謝翠蓮政治獻金專戶- 待認領Discussions ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/085E/%E8%AC%9D%E7%BF%A0%E8%93%AE.shtml,http://www.google.com/search?q=%E8%AC%9D%E7%BF%A0%E8%93%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,謝翠蓮- I'm a small potatoes - 小人物狂想曲,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=201405140005,http://www.google.com/search?q=%E8%AC%9D%E7%BF%A0%E8%93%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,褒忠潮厝社區活動中心動土-雲林縣政府全球資訊網-焦點消息-縣府新聞,
http://udn.com/NEWS/NATIONAL/NATS5/8916331.shtml,http://www.google.com/search?q=%E8%AC%9D%E7%BF%A0%E8%93%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林／「麗善當選嘉郡就不選立委」 | 九合一登記起跑| 國內要聞| 聯合 ...,
http://xn--xv0an7hw4f.xn--gwrp38j.tw/,http://www.google.com/search?q=%E8%AC%9D%E7%BF%A0%E8%93%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,電子報＠ 謝翠蓮資訊網: 歡迎來到謝翠蓮的網站,
