url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E6%BB%84%E6%B1%9F/173281682704778,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E6%B1%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳滄江| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E6%BB%84%E6%B1%9F/173281682704778?sk=info,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E6%B1%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳滄江- 關於| Facebook,
http://zh.wikipedia.org/zh-hant/%E9%99%B3%E6%BB%84%E6%B1%9F,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E6%B1%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳滄江- 维基百科，自由的百科全书,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133345&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E6%B1%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳滄江慰問金大受傷學生 - 金門縣政府,
http://blog.xuite.net/moonsun0324/twblog/161039813-%E9%87%91%E9%96%80%E9%99%B3%E6%BB%84%E6%B1%9F%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%B0%88%E8%A8%AA,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E6%B1%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門陳滄江縣議員專訪@ 王默三部落格。【默契三昧】。心光燦爛 ...,
http://cs.mnd.gov.tw/Publish.aspx?cnid=65&p=54048,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E6%B1%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,國防部軍事新聞-國防部針對媒體報導「金門縣陳滄江議員就新北市 ...,
http://www.thisregion.com/p/j/1925,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E6%B1%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳滄江競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=114030,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E6%B1%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員陳滄江前天率先發布王長明遞補消息 - 馬祖資訊網,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=87409,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E6%B1%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,綠營首次攻下金門陳滄江遞補縣議員 - 馬祖資訊網,
http://blog.roodo.com/dpp_kinmen/archives/10232715.html,http://www.google.com/search?q=%E9%99%B3%E6%BB%84%E6%B1%9F+%E9%87%91%E9%96%80%E7%B8%A3+facebook,民進黨金門縣黨部:陳滄江正式登記參選第五屆金門縣議員- 樂多日誌,
