url,ref_url,name,desc
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1408360637&sectionLoadingID=m_timeline_loading_div_1412146799_0_36_&timeend=1412146799&timestart=0&tm=AQDf_VnnsMaroiDI&id=151709668209802,http://www.google.com/search?q=%E7%BF%81%E9%BA%97%E5%90%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司) - Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=700&action=hit,http://www.google.com/search?q=%E7%BF%81%E9%BA%97%E5%90%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140902 夫人翁麗吟登記參選議員李錦慧轉任幕後推手- 台東所在,
http://www.taitung.gov.tw/cp.aspx?n=CF41CE1725F4C041,http://www.google.com/search?q=%E7%BF%81%E9%BA%97%E5%90%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府-在地團體介紹,
http://www.youtube.com/watch?v=-eeTK8H-5qM,http://www.google.com/search?q=%E7%BF%81%E9%BA%97%E5%90%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/35/pta_19166_5788961_40491.pdf,http://www.google.com/search?q=%E7%BF%81%E9%BA%97%E5%90%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年縣市長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811013,http://www.google.com/search?q=%E7%BF%81%E9%BA%97%E5%90%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東五合一選舉614人拚330席次,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E7%BF%81%E9%BA%97%E5%90%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.mnd.gov.tw/print.aspx?cnid=65&p=32240,http://www.google.com/search?q=%E7%BF%81%E9%BA%97%E5%90%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,軍事新聞-目睹子弟成長翁麗吟敬軍不後人 - 中華民國國防部,
http://www.npo.org.tw/npolist_detail.asp?id=2240,http://www.google.com/search?q=%E7%BF%81%E9%BA%97%E5%90%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣婦女家庭服務中心- 台灣公益資訊中心,
http://blog.xuite.net/rosemarie0827/twblog/146838329-%E6%82%A0%E9%81%8A%E3%84%85%E3%84%A4%E3%80%8C%E5%9B%9B%E9%96%92%E6%9C%83%E3%80%8D+%E8%88%87+%E7%BF%81%E9%BA%97%E5%90%9F+%E7%9B%B8%E9%81%87+%E5%A4%AA%E9%BA%BB%E9%87%8C%E7%8B%80%E5%85%83%E6%A8%93,http://www.google.com/search?q=%E7%BF%81%E9%BA%97%E5%90%9F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,悠遊ㄅㄤ「四閒會」 與翁麗吟相遇太麻里狀元樓@ Rosemarie(陳麗華 ...,
