url,ref_url,name,desc
https://www.facebook.com/people/%E6%9D%8E%E9%8C%AB%E6%B7%BB/100007447872590,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%B7%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,李錫添| Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=120370&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%B7%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,救生協會成立李錫添領軍 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=65097,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%B7%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,李錫添成立服務處蘇麗文力挺 - 金門縣政府,
http://campaign-finance.g0v.olc.tw/discussion/2800/%E7%AC%AC5%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E9%8C%AB%E6%B7%BB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%B7%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第5屆金門縣議員擬參選人李錫添政治獻金專戶- 待認領Discussions ...,
http://emmm.tw/news_content.php?id=7633,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%B7%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,5/1勞動節縣府舉辦多項活動- 美美美| 澎金馬旅遊新聞,
http://mag.cnyes.com/Content/20081126/D693AB713CF54E349FE936ADEA674793.shtml,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%B7%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,我徒弟奪金希望很大 - 雜誌,
http://m.news.sina.com.tw/article/20140805/13044456.html,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%B7%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,旅台雙鯉協會自強活動散播愛心表揚模範父親-生活消費新聞-新浪新聞 ...,
http://www.epochtimes.com/b5/14/5/9/n4151537.htm,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%B7%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門年底選舉藍33人登記| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/5/9/n4151537.htm,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%B7%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金门年底选举蓝33人登记| 大纪元,
http://taconet.pixnet.net/blog/post/30391566-%E9%87%91%E9%96%80%E7%B8%A3%E6%AD%B7%E5%B1%86%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89-%E5%80%99%E9%81%B8%E4%BA%BA%E5%BE%97%E7%A5%A8%E6%A6%82%E6%B3%81,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E6%B7%BB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣歷屆縣議員選舉候選人得票概況 - 烈嶼觀察筆記 - 痞客邦PIXNET,
