url,ref_url,name,desc
http://www.hlyl.gov.tw/imgtxt_list.php?newstype_id=&typeid=1127&keywor=&Page=1,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮公所-鎮代會-現任代表介紹,
http://www.ndhu.edu.tw/files/16-1000-61818.php,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,賀！本校「春日阿美力」獲得水保局大專生洄游農村成果展第四名最佳 ...,
https://www.facebook.com/events/193484374158564/,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2013花蓮縣玉里鎮春日里織羅部落Ilisin - Facebook,
https://www.facebook.com/events/193484374158564/permalink/193494007490934/?stream_ref=8,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2013花蓮縣玉里鎮春日里織羅部落Ilisin | Facebook,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000598754&level2_id=105,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林聖明：排定噴藥日程減低小黑蚊危害_更生日報_宜蘭花蓮台東新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004216545.html,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://www.ecoast.com.tw/home/news/900,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨鄉鎮長及縣議員第一波提名名單出爐- 花蓮新聞電子報- 最在地 ...,
http://id-id.fb.me/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E7%9F%B3%E9%96%80%E8%81%96%E6%98%8E%E5%AE%AE-%E5%8C%97%E6%B5%B7%E7%99%BC%E8%B2%A1%E5%BB%9F/335942056642?_fb_noscript=1,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新北市石門聖明宮- 北海發財廟| Facebook,
http://www.piposay.com/bullets/nbghoqfz,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單| PipoSay,
