url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa01-12/aa01-4/,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【黃振富花蓮縣第17屆議員】 | 花蓮縣資訊協會,
https://zh-tw.facebook.com/people/%E9%BB%83%E6%8C%AF%E5%AF%8C/100000062316981,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃振富| Facebook,
https://www.facebook.com/people/%E9%BB%83%E6%8C%AF%E5%AF%8C/100000062316981?viewer_id=0,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃振富| Facebook,
"http://www.hl.gov.tw/files/15-1001-44317,c2822-1.php",http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,今（22）日由縣議員魏嘉賢 - 花蓮縣政府,
http://blog.xuite.net/a88393465/blog/28528033-~%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E6%8C%AF%E5%AF%8C9%E8%99%9F~%E6%87%87%E8%AB%8B%E9%84%89%E8%A6%AA%E6%94%AF%E6%8C%81%E8%88%87%E7%89%BD%E6%88%90+,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,~花蓮縣議員黃振富9號~懇請鄉親支持與牽成@ blog :: 隨意窩Xuite日誌,
http://udn.com/NEWS/DOMESTIC/DOM7/8919954.shtml,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮選情分析／縣議員第三選區14搶9 | 基宜花東| 地方新聞| 聯合新聞網,
http://campaign-finance.g0v.olc.tw/discussion/2394/%E7%AC%AC17%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E6%8C%AF%E5%AF%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第17屆花蓮縣議員擬參選人黃振富政治獻金專戶- 待認領Discussions ...,
http://rnso.wordpress.com/zz5-3/zz7-2/,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員魏嘉賢、徐雪玉、黃振富今（21）天進行施政總質詢| 花蓮縣 ...,
http://www.ecoast.com.tw/home/news/448,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,喜氣洋洋名家揮毫黃振富議員贈春聯- 花蓮新聞電子報- 最在地的花蓮 ...,
http://blog.roodo.com/dpphualien/archives/8736817.html,http://www.google.com/search?q=%E9%BB%83%E6%8C%AF%E5%AF%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民主進步黨花蓮縣黨部中原路376號03-8359030:吉安鄉代黃振富15日 ...,
