url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1208,http://www.google.com/search?q=%E6%BD%98%E6%94%BF%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_潘政治- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/zhengzhi.pan,http://www.google.com/search?q=%E6%BD%98%E6%94%BF%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘政治| Facebook,
http://www.ptcc.gov.tw/bexWeb.php?Page=PersionalDetail&Guid=5a66f54c-a964-47a6-5593-d2598e606649,http://www.google.com/search?q=%E6%BD%98%E6%94%BF%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘政治 - 屏東縣議會,
http://ilms.ouk.edu.tw/97110132/doc/10567,http://www.google.com/search?q=%E6%BD%98%E6%94%BF%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘政治選議員籲請鄉親力挺- 潘政治的數位歷程檔,
http://ilms.ouk.edu.tw/97110132/doc/10556,http://www.google.com/search?q=%E6%BD%98%E6%94%BF%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,兩個潘政治角逐屏縣議員- 潘政治的數位歷程檔,
http://ilms.ouk.edu.tw/97110132/doc/10550,http://www.google.com/search?q=%E6%BD%98%E6%94%BF%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘政治選戰衝刺全力以赴- 潘政治的數位歷程檔,
http://ilms.ouk.edu.tw/97110132/doc/10557,http://www.google.com/search?q=%E6%BD%98%E6%94%BF%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘政治總部有請關公坐鎮- 潘政治的數位歷程檔,
http://vote.chinatimes.com/2012/people/people-detail.aspx?id=332,http://www.google.com/search?q=%E6%BD%98%E6%94%BF%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣第三選區立委參選人潘政治｜2012總統大選｜中時電子報,
http://www.nownews.com/n/2009/12/06/809898,http://www.google.com/search?q=%E6%BD%98%E6%94%BF%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣縣議員、鄉鎮市長當選名單| NOWnews 今日新聞,
http://www.paiyuan.url.tw/taiwu/99/index2.htm,http://www.google.com/search?q=%E6%BD%98%E6%94%BF%E6%B2%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,泰武鄉九九重陽節表揚活動_單位致詞_屏東縣泰武鄉公所,
