url,ref_url,name,desc
https://zh-tw.facebook.com/XinZhuShiShiBaJianShanJianShenHui/posts/391221170992266,http://www.google.com/search?q=%E8%95%AD%E6%BE%A4%E6%A2%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,新竹市十八尖山健身會- 西螺鎮長蕭澤梧表示，大橋上次 ... - Facebook,
http://blog.xuite.net/camel417/319/11828806,http://www.google.com/search?q=%E8%95%AD%E6%BE%A4%E6%A2%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,尋訪鄉鎮長(6)---雲林縣西螺鎮長蕭澤梧@ 319鄉行腳：尋訪微笑人物 ...,
http://blog.xuite.net/newtaiwannet/667/34058448-%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%9E%BA%E9%99%BD%E6%96%87%E6%95%99%E5%9F%BA%E9%87%91%E6%9C%83+++%E5%BC%B5%E5%84%84%E8%BC%89%E3%80%81%E8%95%AD%E6%BE%A4%E6%A2%A7%E3%80%81%E4%BD%95%E7%BE%8E%E6%85%A7%E3%80%81%E6%9D%8E%E6%BA%AA%E5%9C%B3%E3%80%81%E7%8E%8B%E9%BA%97%E7%8F%A0%E3%80%81%E9%99%B3%E6%B8%85%E6%B2%B3%E2%80%A7%E9%9B%B2%E6%9E%97%E7%B8%A3%E7%A4%BE%E6%9C%83%E9%97%9C%E6%87%B7%E5%8D%94%E6%9C%83++++%E8%B3%B4%E6%83%A0%E8%8F%AF++%EF%BC%9A%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%9E%BA%E9%99%BD%E6%96%87%E6%95%99%E5%9F%BA%E9%87%91%E6%9C%83%E6%89%BF%E8%BE%A6+%E8%A5%BF%E8%9E%BA%E5%9F%B9%E8%A8%93%E5%B0%8E%E8%A6%BD%E5%93%A1%E8%AA%B2%E7%A8%8B+6%E6%9C%885%E6%97%A5%E8%87%B36%E6%9C%886%E6%97%A5+%E6%8B%9B%E7%94%9F%E9%96%8B%E5%A7%8B%E4%BA%86,http://www.google.com/search?q=%E8%95%AD%E6%BE%A4%E6%A2%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣螺陽文教基金會張億載、蕭澤梧、何美慧、李溪圳、王麗珠、陳 ...,
http://blog.udn.com/yunlinnews/3428187,http://www.google.com/search?q=%E8%95%AD%E6%BE%A4%E6%A2%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺鎮長蕭澤梧：要讓更多人認識西螺- 聯合報雲林地方新聞部落格 ...,
http://www.ettoday.net/news/tag/%E8%95%AD%E6%BE%A4%E6%A2%A7/,http://www.google.com/search?q=%E8%95%AD%E6%BE%A4%E6%A2%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蕭澤梧相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://n.yam.com/greatnews/society/20140910/20140910542747.html,http://www.google.com/search?q=%E8%95%AD%E6%BE%A4%E6%A2%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣立委劉建國在西螺鎮老人會辦理人供餐觀摩活動| yam蕃薯藤新聞,
http://m.news.sina.com.tw/article/20140910/13312649.html,http://www.google.com/search?q=%E8%95%AD%E6%BE%A4%E6%A2%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣立委劉建國在西螺鎮老人會辦理人供餐觀摩活動-社會新聞-新浪 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=35404,http://www.google.com/search?q=%E8%95%AD%E6%BE%A4%E6%A2%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨徵召鄭玲惠角逐西螺鎮長-台灣導報官方網站 ... - 台灣導報電子報,
http://www.piposay.com/bullets/nboo79ok,http://www.google.com/search?q=%E8%95%AD%E6%BE%A4%E6%A2%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣立委劉建國在西螺鎮老人會辦理人供餐觀摩活動| PipoSay,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=17148,http://www.google.com/search?q=%E8%95%AD%E6%BE%A4%E6%A2%A7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺鎮蕭澤梧鎮長、台灣雕塑協會楊奉琛理事長及姜樂靜 ... - 雲林縣政府,
