url,ref_url,name,desc
https://zh-tw.facebook.com/XiaoShuFenXianYiYuan,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員蕭淑芬| Facebook,
https://www.facebook.com/XiaoShuFenXianYiYuan?fref=nf,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員蕭淑芬| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%95%AD%E6%B7%91%E8%8A%AC%E6%9C%8D%E5%8B%99%E8%99%95/345086208874847,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員蕭淑芬服務處- 臺中市- 本地商店| Facebook,
https://zh-cn.facebook.com/XiaoShuFenXianYiYuan?group_id=0&filter=2,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員蕭淑芬| Facebook,
https://www.facebook.com/XiaoShuFenXianYiYuan/posts/395099340567630,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員蕭淑芬- 彰化縣102年度總預算案各審查委員會聯席 ... - Facebook,
https://zh-tw.facebook.com/XiaoShuFenXianYiYuan/timeline,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員蕭淑芬- 動態時報| Facebook,
http://blog.udn.com/500changhua/2906284,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭國中607名考生祈福，學姊蕭淑芬縣議員贈送五色線加持- 八卦縣 ...,
http://www.yourepeat.com/g/%E5%BD%B0%E5%8C%96%E7%AB%99,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化站videos - YouRepeat,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0CEA/%E8%95%AD%E6%B7%91%E8%8A%AC.shtml,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭淑芬- I'm a small potatoes - 小人物狂想曲,
http://www.tjes100.tw/treasure.asp,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E8%8A%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,祝賀墨寶 - 彰化縣田中國民小學百年校慶,
