url,ref_url,name,desc
http://changhuavote2014.blogspot.com/2014/10/blog-post_72.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E5%AF%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳秀寳彰化縣縣議員候選人第二選區| 彰化，下一站,
http://www.chcc.gov.tw/content/intro/intro04.aspx,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E5%AF%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議會全球資訊網- 議會組織,
http://www.lugang.url.tw/hot_99628-cn.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E5%AF%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103/05/02 经典会考四场次同步进行逾千考生从容应试 - 鹿港时报官方 ...,
http://www.lugang.url.tw/hot_103989-cn.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E5%AF%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新闻总览&gt; 1 要闻&gt; 103/06/26 鹿港城隍庙忠佑侯城隍爷 ... - 鹿港新聞,
http://news.sina.com.cn/c/2012-09-24/070425238523.shtml,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E5%AF%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,“两岸中秋博饼”鹿港“强强滚”_新浪新闻 - 新浪新闻中心,
http://blog.xuite.net/wfdoc/twblog/148482898-100%E5%B9%B4%E8%90%AC%E8%B1%90%E7%A4%BE%E5%8D%80%E7%B2%BD%E8%91%89%E9%A3%84%E9%A6%99%E8%B3%80%E7%99%BE%E5%B9%B4%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E5%AF%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,100年萬豐社區粽葉飄香賀百年活動@ 萬豐園地:: 隨意窩Xuite日誌,
http://www.epochtimes.com/gb/14/9/24/n4256364.htm,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E5%AF%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,预算大幅缩减彰议员叹不合理| 彰化县议会| 预算编制| 大纪元,
http://gb.cna.com.tw/gb/www.cna.com.tw/Proj_County/001/cht_news/20131127164429.aspx?page=7,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E5%AF%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,国际身心障碍者日暨「彩券在握、爱心无限... - 县政专区,
http://gb.udndata.com/gb/blog.udn.com/500changhua/5109745,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E5%AF%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,考生祈福，立法委员参选人想踹共「选我、选我」 - 八卦县市非看不可 ...,
http://article.wn.com/view/WNATdbe57dd0f5bf5cd92631d34b6f25abe6/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E5%AF%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,老兵遺產遭冒領河南台辦要查- Worldnews.com,
