url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D/213469532014720,http://www.google.com/search?q=%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員高辜惠珍| Facebook,
https://zh-tw.facebook.com/213469532014720/photos/pb.213469532014720.-2207520000.1410635179./606500389378297/?type=1,http://www.google.com/search?q=%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員高辜惠珍的相片 - Facebook,
https://zh-tw.facebook.com/213469532014720/photos/pb.213469532014720.-2207520000.1410635179./696840217010980/?type=1,http://www.google.com/search?q=%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員高辜惠珍的相片 - Facebook,
https://zh-tw.facebook.com/213469532014720/photos/a.213470028681337.67950.213469532014720/213470032014670/?type=1&source=11,http://www.google.com/search?q=%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員高辜惠珍- 大頭貼照| Facebook,
https://www.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D/213469532014720?id=213469532014720&sk=info,http://www.google.com/search?q=%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員高辜惠珍- About | Facebook,
https://www.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D/213469532014720?sk=map&ref=stream&hc_location=timeline,http://www.google.com/search?q=%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員高辜惠珍- Timeline | Facebook,
https://www.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D/213469532014720?sk=photos_stream,http://www.google.com/search?q=%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員高辜惠珍- Photos | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1176,http://www.google.com/search?q=%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,議員_高辜惠珍- 【議員】 - 中國國民黨,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-65%E6%90%B631-004212778.html,http://www.google.com/search?q=%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - Yahoo奇摩新聞,
http://www.kmc.gov.tw/kmcii/councillor_2.aspx,http://www.google.com/search?q=%E9%AB%98%E8%BE%9C%E6%83%A0%E7%8F%8D+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議會-議員資訊,
