url,ref_url,name,desc
http://nt.news.tnn.tw/news.html?id=85722,http://www.google.com/search?q=%E7%B0%A1%E7%8C%AE%E6%B8%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣議員參選人簡献清快樂出帆完成登記-政治| 數位南投地方新聞,
http://nt.news.tnn.tw/news.html?id=85663,http://www.google.com/search?q=%E7%B0%A1%E7%8C%AE%E6%B8%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,簡献清打亂第二選區中寮草屯議員選情-政治| 數位南投地方新聞,
http://news.ltn.com.tw/news/local/paper/815812,http://www.google.com/search?q=%E7%B0%A1%E7%8C%AE%E6%B8%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉「撿現金」、「你貴姓」 參選人諧音逗趣- 地方- 自由時報電子報,
http://www.macrocosm.tw/indexmain.php?mmenu=18000&sid=56773&cateid=10&imp=1,http://www.google.com/search?q=%E7%B0%A1%E7%8C%AE%E6%B8%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 南投縣長議員選舉截止登記,
http://macrocosm.tw/indexmain.php?mmenu=18000&sid=56735&cateid=10&imp=1,http://www.google.com/search?q=%E7%B0%A1%E7%8C%AE%E6%B8%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 全省最大修緣觀入火安座周年慶典,
http://www.appledaily.com.tw/realtimenews/article/new/20140924/475269/,http://www.google.com/search?q=%E7%B0%A1%E7%8C%AE%E6%B8%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,叫「友孝」又有「撿現金」 拚選舉逗鄉親| 即時新聞| 20140924 | 蘋果日報,
https://tw.news.yahoo.com/%E6%92%BF%E7%8F%BE%E9%87%91-%E4%BD%A0%E8%B2%B4%E5%A7%93-%E5%8F%83%E9%81%B8%E4%BA%BA%E8%AB%A7%E9%9F%B3%E9%80%97%E8%B6%A3-004026970.html,http://www.google.com/search?q=%E7%B0%A1%E7%8C%AE%E6%B8%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「撿現金」、「你貴姓」 參選人諧音逗趣- Yahoo奇摩新聞,
http://www.piposay.com/bullets/ncers2o8,http://www.google.com/search?q=%E7%B0%A1%E7%8C%AE%E6%B8%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,叫「友孝」又有「撿現金」 拚選舉逗鄉親| PipoSay,
http://www.mypeople.tw/?p=154136,http://www.google.com/search?q=%E7%B0%A1%E7%8C%AE%E6%B8%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,議員戰況慘烈老將稍佔優勢| 民眾網,
http://www.taiwan-reports.com/?c=articles&a=show&id=38448,http://www.google.com/search?q=%E7%B0%A1%E7%8C%AE%E6%B8%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一選舉最後登記日爆滿-台灣導報官方網站、台灣 ... - 台灣導報電子報,
