url,ref_url,name,desc
https://zh-tw.facebook.com/flower080299,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員劉淑芳粉絲專頁| Facebook,
https://www.facebook.com/flower080299?hc_location=timeline,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員劉淑芳粉絲專頁| Facebook,
https://www.facebook.com/flower080299/posts/492839287493121,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員劉淑芳粉絲專頁- 彰化縣台北市合作促銷優鮮農產品 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=929,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_劉淑芳- 【議員】 - 中國國民黨,
http://linker.tw/chkmt/3_3_g1.php,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉淑芳 - 中國國民黨彰化縣黨部,
http://udn.com/NEWS/DOMESTIC/DOM4/8923311.shtml,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員 - UDN.com,
http://www.youtube.com/watch?v=fB-Ag4CbhoU,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://ypage.holyads.net/387/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10701-%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F/1101360-%E5%8A%89%E6%B7%91%E8%8A%B3.html,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"劉淑芳- 新竹市, 桃竹苗- 台灣黃頁地圖",
http://www.nownews.com/p/2014/09/17/1416650,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,農業處長郭丑哲、縣議員劉淑芳、田尾鄉長莊仁舜、田尾農會總幹事楊 ...,
http://campaign-finance.g0v.olc.tw/discussion/5425/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E6%B7%91%E8%8A%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E6%B7%91%E8%8A%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人劉淑芳政治獻金專戶- 待認領Discussions ...,
