url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E6%9C%83%E8%AD%B0%E5%93%A1%E9%BB%83%E6%96%87%E7%A5%A5%E6%9C%8D%E5%8B%99%E8%99%95/542288512476951,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議會議員黃文祥服務處| Facebook,
https://zh-cn.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E6%96%87%E7%A5%A5%E6%9C%8D%E5%8B%99%E8%99%95/227640617318608,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣縣議員黃文祥服務處- 本地企业| Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E6%96%87%E7%A5%A5%E6%9C%8D%E5%8B%99%E8%99%95/314211115351107,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員黃文祥服務處| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=964,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員_黃文祥- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=40&cid1=278,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【議員】 - 中國國民黨,
https://showyou.com/v/y-N1b8Y5r06Vg/%E9%9B%B2%E6%9E%97%E6%96%B0%E8%81%9E%E7%B6%B2%E6%B0%B4%E6%9E%97%E9%BB%83%E6%96%87%E7%A5%A5%E6%9C%8D%E5%8B%99%E8%99%95%E7%B5%90%E5%90%88%E7%A4%BE%E5%A4%A7%E6%8F%AE%E6%AF%AB,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林新聞網-水林黃文祥服務處結合社大揮毫| Showyou,
http://udn.com/NEWS/DOMESTIC/DOM5/8923312.shtml,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議員大戰／台西11選7 北港8選6 | 雲嘉南| 地方新聞| 聯合新聞網,
http://ypage.holyads.net/398/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10204-%E5%AE%B6%E5%85%B7%E7%87%88%E9%A3%BE/924437-%E9%BB%83%E6%96%87%E7%A5%A5.html,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"黃文祥- 嘉義縣, 雲嘉南- 台灣黃頁地圖",
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%AE%B6%E5%85%B7%E7%87%88%E9%A3%BE%7C%E5%AE%B6%E5%85%B7%20%E6%9C%A8%E8%A3%BD%7C%E5%98%89%E7%BE%A9%E7%B8%A3/38471,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【嘉義縣】【黃文祥】的地址與【嘉義縣】【家具木製】【家具燈飾】【住屋居家 ...,
http://www.yunlin.gov.tw/News/detail.asp?id=201410020003,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-吳金定老先生捐千萬造橋，造福鄉里,
