url,ref_url,name,desc
https://zh-tw.facebook.com/suaochiou,http://www.google.com/search?q=%E9%82%B1%E5%98%89%E9%80%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,承擔‧看見未來‧邱嘉進| Facebook,
https://www.facebook.com/suaochiou/timeline,http://www.google.com/search?q=%E9%82%B1%E5%98%89%E9%80%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,承擔‧看見未來‧邱嘉進- Timeline | Facebook,
https://zh-tw.facebook.com/chiou.suao,http://www.google.com/search?q=%E9%82%B1%E5%98%89%E9%80%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱嘉進| Facebook,
https://www.facebook.com/suaochiou/info,http://www.google.com/search?q=%E9%82%B1%E5%98%89%E9%80%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,承擔‧看見未來‧邱嘉進- About | Facebook,
https://www.facebook.com/chiou.suao?fref=nf,http://www.google.com/search?q=%E9%82%B1%E5%98%89%E9%80%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱嘉進| Facebook,
https://www.facebook.com/permalink.php?id=1376910005891899&story_fbid=1393740930875473,http://www.google.com/search?q=%E9%82%B1%E5%98%89%E9%80%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,承擔‧看見未來‧邱嘉進- 由宜蘭縣討海文化保育協會主辦的 ... - Facebook,
https://www.facebook.com/suaochiou/posts/10151824894550666,http://www.google.com/search?q=%E9%82%B1%E5%98%89%E9%80%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,承擔‧看見未來‧邱嘉進 - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0571/%E9%82%B1%E5%98%89%E9%80%B2.shtml,http://www.google.com/search?q=%E9%82%B1%E5%98%89%E9%80%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱嘉進- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://campaign-finance.g0v.olc.tw/discussion/1344/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%98%87%E6%BE%B3%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E5%98%89%E9%80%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E5%98%89%E9%80%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣蘇澳鎮鎮民代表擬參選人邱嘉進政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/6364/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E5%98%89%E9%80%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E5%98%89%E9%80%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣鄉鎮市民代表擬參選人邱嘉進政治獻金專戶- 待認領 ...,
