url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM4/8978870.shtml,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,選戰HOT LINE／蕭志全轉戰議員全力衝| 中彰投| 地方新聞| 聯合新聞網,
http://blog.xuite.net/newtaiwannet/663/70260682-%E5%8D%97%E6%8A%95%E7%B8%A3%E6%94%BF%E5%BA%9C+%E9%99%B3%E5%BF%97%E6%B8%85%E4%BB%A3%E7%90%86%E7%B8%A3%E9%95%B7%E3%80%81%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83++++%E8%95%AD%E5%BF%97%E5%85%A8%E7%90%86%E4%BA%8B%E9%95%B7%EF%BC%9A%E5%8D%97%E6%8A%95%E6%A2%85%E5%AD%90%E7%AF%80%E7%86%B1%E9%AC%A7%E9%96%89%E5%B9%95%EF%BC%8C%E7%B1%B2%E5%B8%B8%E5%90%83%E6%A2%85%E5%8A%A9%E8%BE%B2%E4%BF%9D%E5%81%A5%E5%BA%B7,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣政府陳志清代理縣長、水里鄉農會蕭志全理事長：南投梅子節 ...,
http://www.nownews.com/n/2014/09/28/1433212,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,桃米、車埕、呆呆、集集休閒農業區農遊行程聯合行銷| NOWnews 今日 ...,
https://www.facebook.com/liuhongching,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉鴻清| Facebook,
https://zh-tw.facebook.com/people/%E8%94%A1%E6%A6%AE%E5%AE%97/100000130914655,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡榮宗| Facebook,
http://news.ltn.com.tw/news/local/paper/658646,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉名間、水里、仁愛在野佔上風- 地方- 自由時報電子報,
http://news.tw.msn.com/local/%E5%8D%97%E6%8A%95%E6%A2%85%E5%AD%90%E7%AF%80%E9%96%89%E5%B9%95%E6%B4%BB%E5%8B%95%E3%80%80%E6%A2%85%E5%AD%90%E9%85%B5%E7%B4%A0diy%E5%90%B8%E5%BC%95%E6%B0%91%E7%9C%BE%E5%8F%83%E5%8A%A0,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投梅子節閉幕活動梅子酵素DIY吸引民眾參加- 地方新聞文章頁,
http://mmweb.tw/45829/album_2/15090/&on=1,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99.03.19舉辦99年度第一次站長會議與顧問聯誼餐會活動照- 活動照片 ...,
http://fopa4.emmm.tw/?ptype=album_2&book_id=14612&picnu=0,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣警察之友會-集集辦事處- 活動照片,
http://tnews.cc/049/newscon1_6533.htm,http://www.google.com/search?q=%E8%95%AD%E5%BF%97%E5%85%A8+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集警友辦事處第八屆新任站長敲定,
