url,ref_url,name,desc
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=20C7BACE9FBF63A8,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣議會議長饒慶鈴及副議長陳宏宗警察節前夕贈慰問品予關山警 ...,
http://www.taitunglocale.com.tw/news_ditial.php?id=505&action=hit,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140529 副議長陳宏宗縣政總質詢- 台東所在,
https://www.facebook.com/media/set/?set=a.502229286486234.101383.195776120464887&type=3,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣議會副議長陳宏宗及臺東縣警局局長陳永利過年 ... - Facebook,
https://www.facebook.com/permalink.php?id=178300302226055&story_fbid=302940803131154,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東海岸事件簿- 【陳宏宗／台東縣副議長、台東觀光協會 ... - Facebook,
http://www.youtube.com/watch?v=EPH_tA1Yw9Q,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://www.ttva.org.tw/about.html,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣觀光協會-協會沿革,
http://blog.xuite.net/awendywu/twblog/102604449-%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%89%AF%E8%AD%B0%E9%95%B7%E9%99%B3%E5%AE%8F%E5%AE%97%E3%80%80%E5%85%A8%E5%9C%8B%E6%9C%80%E9%AB%9813%E8%81%B7%E7%AD%89%E6%B4%97%E8%BB%8A%E5%B7%A5,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣副議長陳宏宗全國最高13職等洗車工@ Wendy's igloo~台東 ...,
http://zh.wikipedia.org/zh-hant/%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣議會- 维基百科，自由的百科全书 - Wikipedia,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000657434&level2_id=107,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,副議長陳宏宗爭取經費_更生日報_宜蘭花蓮台東新聞,
http://xn--kpru76b9rq.tw/Aborigine/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=91C8F7E6EAE21778,http://www.google.com/search?q=%E9%99%B3%E5%AE%8F%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣議會副議長陳宏宗於警察節前夕至關山警分局頒獎予績優單位 ...,
