url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/798121,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉國民黨報准參選吳俊立妹吳秀華初征議員- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%A0%B1%E5%87%86%E5%8F%83%E9%81%B8-%E5%90%B3%E4%BF%8A%E7%AB%8B%E5%A6%B9%E5%90%B3%E7%A7%80%E8%8F%AF%E5%88%9D%E5%BE%81%E8%AD%B0%E5%93%A1-004156208.html,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨報准參選吳俊立妹吳秀華初征議員- Yahoo奇摩新聞,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1401091229&sectionLoadingID=m_timeline_loading_div_1406876399_0_36_&timeend=1406876399&timestart=0&tm=AQBi6msNolPyMqst&id=151709668209802,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司) - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8925709.shtml,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東3參選人幾乎登記就當選| 基宜花東| 地方新聞| 聯合新聞網,
http://www.taitunglocale.com.tw/news_ditial.php?id=704&action=hit,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140905 五合一選舉登記最後一天- 台東所在,
http://poi.zhupiter.com/p/cht-219157/%E5%90%B3%E7%A7%80%E8%8F%AF/,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"吳秀華- 高雄視聽歌唱(KTV,MTV,卡拉OK),高雄縣,07-611-4629 - 首頁",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A4%90%E7%9B%92%E6%A5%AD%7C%E9%A4%90%E7%9B%92%7C%E5%8F%B0%E5%8D%97%E5%B8%82/27256,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃吳秀華 - 台灣大紅頁網,
http://www.ilikeedit.com/searchresult.php?SchNNo=6698706&S=(%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%A0%B1%E5%87%86%E5%8F%83%E9%81%B8)%7C(%E5%90%B3%E4%BF%8A%E7%AB%8B%E5%A6%B9%E5%90%B3%E7%A7%80%E8%8F%AF%E5%88%9D%E5%BE%81%E8%AD%B0%E5%93%A1),http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,(國民黨報准參選)|(吳俊立妹吳秀華初征議員)-iLikeEdit 我的讚新聞搜尋,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=49D414311A6E0A2E,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://blog.xuite.net/sam780595/twblog/116026198-%E9%9B%B2%E6%9E%97%E9%BA%A5%E5%AF%AE%E9%8E%AE%E6%9D%B1%E5%AE%AE%E7%8E%84%E5%A4%A9%E4%B8%8A%E5%B8%9D%E3%80%81%E6%9C%B1%E7%A7%80%E8%8F%AF%E5%80%9F%E5%B1%8D%E9%82%84%E9%AD%82,http://www.google.com/search?q=%E5%90%B3%E7%A7%80%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,雲林麥寮鎮東宮玄天上帝、朱秀華借屍還魂@ 台東太麻里遠天宮天上 ...,
