url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100001171495915,http://www.google.com/search?q=%E5%91%A8%E7%91%9E%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,周瑞國| Facebook,
https://www.facebook.com/permalink.php?story_fbid=408455342563509&id=371118042899242,http://www.google.com/search?q=%E5%91%A8%E7%91%9E%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣北竿鄉公所- 鄉長周瑞國介紹北竿觀光發展規劃... - Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=63&t=116023,http://www.google.com/search?q=%E5%91%A8%E7%91%9E%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣港務處林長青處長等一行拜會周瑞國鄉長 - 馬祖資訊網,
http://blog.xuite.net/camel417/319/19988314,http://www.google.com/search?q=%E5%91%A8%E7%91%9E%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,尋訪鄉鎮長(47)---連江縣北竿鄉周瑞國鄉長 - Xuite日誌,
http://campaign-finance.g0v.olc.tw/discussion/1900/%E7%AC%AC9%E5%B1%86%E9%80%A3%E6%B1%9F%E7%B8%A3%E5%8C%97%E7%AB%BF%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%A8%E7%91%9E%E5%9C%8B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%91%A8%E7%91%9E%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,第9屆連江縣北竿鄉鄉長擬參選人周瑞國政治獻金專戶- 待認領 ...,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=159746,http://www.google.com/search?q=%E5%91%A8%E7%91%9E%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-羨煞鄉親好友鄉長周瑞國與真愛100天女主角周采詩合影,
http://www.matsu-news.gov.tw/2010web/news_detail_gallery_101.php?UID=2320,http://www.google.com/search?q=%E5%91%A8%E7%91%9E%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-羨煞鄉親好友鄉長周瑞國與女主角周采詩合影,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=90039&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%91%A8%E7%91%9E%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,北竿鄉訪團抵金寧鄉所觀摩交流 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=90078&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E5%91%A8%E7%91%9E%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,南洋僑青北竿鄉交流團拜會省主席 - 金門縣政府,
http://www.nownews.com/n/2013/01/02/345776,http://www.google.com/search?q=%E5%91%A8%E7%91%9E%E5%9C%8B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,離島第一高峰馬祖壁山登高迎曙光| NOWnews 今日新聞,
