url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%82%84%E5%8E%9F%E5%AD%AB%E6%B9%AF%E7%8E%89%E6%83%A0/634102719998133,http://www.google.com/search?q=%E5%AD%AB%E6%B9%AF%E7%8E%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,還原。孫湯玉惠| Facebook,
http://zh-tw.facebook.com/profile.php?id=100000598698477,http://www.google.com/search?q=%E5%AD%AB%E6%B9%AF%E7%8E%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,孫湯玉惠| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=639735719389712&id=100000598698477,http://www.google.com/search?q=%E5%AD%AB%E6%B9%AF%E7%8E%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,孫湯玉惠- 宜蘭縣原住民部落大學~ 在阿歷那邊部落工寮 ... - Facebook,
http://m2.facebook.com/profile.php?id=634102719998133,http://www.google.com/search?q=%E5%AD%AB%E6%B9%AF%E7%8E%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,還原。孫湯玉惠 - Facebook,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1399726409&page=8&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_8&timeend=1420099199&timestart=1388563200&tm=AQBlDWqjMp93n1wX&id=166926506668203,http://www.google.com/search?q=%E5%AD%AB%E6%B9%AF%E7%8E%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣原住民族部落大學 - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8935841.shtml,http://www.google.com/search?q=%E5%AD%AB%E6%B9%AF%E7%8E%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員原住民選區平地4搶1 山地3藍將| 基宜花東| 地方新聞| 聯合 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817847,http://www.google.com/search?q=%E5%AD%AB%E6%B9%AF%E7%8E%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》宜蘭縣平地原住民議員：無黨戰藍營四將力爭一席- 2014九合 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=816500,http://www.google.com/search?q=%E5%AD%AB%E6%B9%AF%E7%8E%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,藍綠開鍘違紀參選3人開除黨籍- 2014九合一選舉新聞專區- 自由電子報,
http://blog.ilc.edu.tw/blog/blog/3860/post/66621/373794,http://www.google.com/search?q=%E5%AD%AB%E6%B9%AF%E7%8E%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,阿歷那邊部落工寮 - 教網blog,
https://tw.news.yahoo.com/%E9%81%B8%E6%83%85%E5%88%9D%E6%8E%A2-%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%AD%B0%E5%93%A1-%E7%84%A1%E9%BB%A8%E6%88%B0%E8%97%8D%E7%87%9F-%E5%9B%9B%E5%B0%87%E5%8A%9B%E7%88%AD-%E5%B8%AD-004102349.html,http://www.google.com/search?q=%E5%AD%AB%E6%B9%AF%E7%8E%89%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》宜蘭縣平地原住民議員：無黨戰藍營四將力爭一席- Yahoo ...,
