url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%A6%AA%E6%B0%91%E9%BB%A8-%E6%8F%90%E5%90%8D-%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA-%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E8%8A%B1%E8%93%AE%E5%B8%82-%E7%B8%A3%E8%AD%B0%E5%93%A1/283263788478328,http://www.google.com/search?q=%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,親民黨提名釋楊悟空/花蓮縣第一選區花蓮市/ 縣議員| Facebook,
https://www.facebook.com/pages/%E8%A6%AA%E6%B0%91%E9%BB%A8-%E6%8F%90%E5%90%8D-%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA-%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E8%8A%B1%E8%93%AE%E5%B8%82-%E7%B8%A3%E8%AD%B0%E5%93%A1/283263788478328?fref=photo,http://www.google.com/search?q=%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,親民黨提名釋楊悟空/花蓮縣第一選區花蓮市/ 縣議員| Facebook,
https://www.facebook.com/pages/%E8%A6%AA%E6%B0%91%E9%BB%A8-%E6%8F%90%E5%90%8D-%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA-%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E8%8A%B1%E8%93%AE%E5%B8%82-%E7%B8%A3%E8%AD%B0%E5%93%A1/283263788478328?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,親民黨提名釋楊悟空/花蓮縣第一選區花蓮市/ 縣議員 ... - Facebook,
https://zh-tw.facebook.com/283263788478328/photos/pb.283263788478328.-2207520000.1412333914./452132014924837/?type=1,http://www.google.com/search?q=%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,親民黨提名釋楊悟空/花蓮縣第一選區花蓮市/ 縣議員的相片 - Facebook,
https://zh-tw.facebook.com/283263788478328/photos/pb.283263788478328.-2207520000.1412333914./429429037195135/?type=1,http://www.google.com/search?q=%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,親民黨提名釋楊悟空/花蓮縣第一選區花蓮市/ 縣議員的相片 - Facebook,
https://www.facebook.com/283263788478328/photos/pb.283263788478328.-2207520000.1410503916./403680526436653/?type=1,http://www.google.com/search?q=%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,親民黨提名釋楊悟空/花蓮縣第一選區花蓮市/ 縣議員's ... - Facebook,
https://zh-tw.facebook.com/pages/%E8%A6%AA%E6%B0%91%E9%BB%A8-%E6%8F%90%E5%90%8D-%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA-%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E8%8A%B1%E8%93%AE%E5%B8%82-%E7%B8%A3%E8%AD%B0%E5%93%A1/283263788478328?sk=info,http://www.google.com/search?q=%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,親民黨提名釋楊悟空/花蓮縣第一選區花蓮市/ 縣議員- 關於| Facebook,
https://www.facebook.com/283263788478328/photos/pb.283263788478328.-2207520000.1410503916./429429037195135/?type=1,http://www.google.com/search?q=%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,親民黨提名釋楊悟空/花蓮縣第一選區花蓮市/ 縣議員's ... - Facebook,
http://m2.facebook.com/profile.php?id=283263788478328&ref=stream&__tn__=C,http://www.google.com/search?q=%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,親民黨提名釋楊悟空/花蓮縣第一選區花蓮市/ 縣議員 - Facebook,
https://zh-tw.facebook.com/pages/%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA-%E5%BE%8C%E6%8F%B4%E6%9C%83/245356492320885,http://www.google.com/search?q=%E9%87%8B%E6%A5%8A%E6%82%9F%E7%A9%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,釋楊悟空後援會| Facebook,
