url,ref_url,name,desc
http://news.cnyes.com/Content/20140506/KIVDFS2UZGOF6.shtml,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長初選柯呈枋與陳文漢質疑有瑕疵向黨部提異議_新聞_鉅亨網,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%95%B7%E5%88%9D%E9%81%B8%E6%9F%AF%E5%91%88%E6%9E%8B%E8%88%87%E9%99%B3%E6%96%87%E6%BC%A2%E8%B3%AA%E7%96%91%E6%9C%89%E7%91%95%E7%96%B5%E5%90%91%E9%BB%A8%E9%83%A8%E6%8F%90%E7%95%B0%E8%AD%B0-014624408.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長初選柯呈枋與陳文漢質疑有瑕疵向黨部提異議- Yahoo奇摩新聞,
http://zh.wikipedia.org/zh-hant/%E9%99%B3%E6%96%87%E6%BC%A2,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳文漢- 维基百科，自由的百科全书,
https://www.facebook.com/pages/%E9%99%B3%E6%96%87%E6%BC%A2%E6%9C%8D%E5%8B%99%E8%99%95/338372059570644,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳文漢服務處- Corporate Office | Facebook,
https://www.facebook.com/permalink.php?story_fbid=3432167019683&id=1735640199,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"歡迎~~~彰化縣溪湖鎮鎮長陳文漢先生蒞臨""懷舊小舖""麻辣 ... - Facebook",
http://www.kmt.org.tw/page.aspx?id=22&pid=1075,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中常委_陳文漢- 【中常委】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802524/%E9%99%B3%E6%96%87%E6%BC%A2%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳文漢議員服務處- 彰化民意代表服務處,彰化縣,04-885-2725 - 首頁",
http://article.wn.com/view/WNAT3f0cb8ba0d31316999147b3f79fbdbf3/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蓝彰化县初选结果遭质疑 柯呈枋、陈文汉提异议- Worldnews.com,
http://money.chinatimes.com/news/news-content.aspx?id=20131220003252&cid=1206,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,《政治》溪湖鎮長陳文漢，宣布參選彰化縣長國民黨黨內初選｜財經焦點 ...,
http://dailynews.sina.com/gb/tw/twpolitics/bcc/20140505/19005694324.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化县长初选柯呈枋与陈文汉质疑有瑕疵向党部提异议_台湾频道_ ...,
