url,ref_url,name,desc
https://www.facebook.com/pages/%E6%B9%AF%E6%96%B0%E5%A6%82-%E6%96%B0%E7%AB%B9%E5%8C%97%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E7%B6%B2/373335279486577,http://www.google.com/search?q=%E6%B9%AF%E6%96%B0%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,湯新如-新竹北區市議員參選人競選服務網| Facebook,
https://www.facebook.com/373335279486577/photos/pb.373335279486577.-2207520000.1411862268./373605072792931/?type=1,http://www.google.com/search?q=%E6%B9%AF%E6%96%B0%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,湯新如-新竹北區市議員參選人競選服務網's Photos - Facebook,
https://zh-tw.facebook.com/people/%E6%B9%AF%E6%96%B0%E5%A6%82/100001591211126,http://www.google.com/search?q=%E6%B9%AF%E6%96%B0%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,湯新如| Facebook,
https://zh-hk.facebook.com/KBICP/posts/701581369920758,http://www.google.com/search?q=%E6%B9%AF%E6%96%B0%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,神國職場創意合作平台KBICP 分享了湯新如-新竹北區市 ... - Facebook,
http://news.dhf.org.tw/Newssub.aspx?key=4511,http://www.google.com/search?q=%E6%B9%AF%E6%96%B0%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,::: 今日基督教報::: 我看電影《挪亞方舟》 上帝毀滅人類的痛苦,
http://news.dhf.org.tw/NewsSub.aspx?key=4758,http://www.google.com/search?q=%E6%B9%AF%E6%96%B0%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,::: 今日基督教報::: 澎湖空難，省思生命 - 蒲公英希望基金會,
http://www.ct.org.tw/news/detail/2014-01981,http://www.google.com/search?q=%E6%B9%AF%E6%96%B0%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹多名基督徒參選村里長議員和鄉鎮市長 - 基督教論壇報,
http://news.dhf.org.hk/NewsSub.aspx?key=4758,http://www.google.com/search?q=%E6%B9%AF%E6%96%B0%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,::: 今日基督教報::: 澎湖空難，省思生命 - 首頁,
http://news.dhf.org.cn/NewsSub.aspx?key=4758,http://www.google.com/search?q=%E6%B9%AF%E6%96%B0%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,::: 今日基督教报::: 澎湖空难，省思生命,
http://happyeaster-hc.blogspot.com/2014/04/blog-post_16.html,http://www.google.com/search?q=%E6%B9%AF%E6%96%B0%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,愛復活-2014新竹區復活節聯合慶典: 愛復活，家就活了~【誰為新竹譜了 ...,
