url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56c9-8470-4063-8457-1926acb5b862,http://www.google.com/search?q=%E4%BF%9E%E5%96%9C%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 澎湖縣&gt; 第05選區[區域] &gt; 俞喜龍候選人@ 選舉黃頁,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464612/,http://www.google.com/search?q=%E4%BF%9E%E5%96%9C%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,登記截止西嶼議員及七美鄉長同額競選| 即時新聞| 20140905 | 蘋果日報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1099351,http://www.google.com/search?q=%E4%BF%9E%E5%96%9C%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖33人參選縣議員馬公19搶11最激烈- 2014九合一選舉新聞專區 ...,
http://zh.wikipedia.org/zh-hant/%E7%AC%AC%E5%8D%81%E4%B8%80%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E4%BF%9E%E5%96%9C%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,第十一屆澎湖縣議員列表- 维基百科，自由的百科全书,
http://forum.phsea.com.tw/forum/forum.php?mod=viewthread&tid=39579,http://www.google.com/search?q=%E4%BF%9E%E5%96%9C%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,沿著菊島旅行-澎湖自助旅行論壇澎湖縣政資訊宣導專區（廣告）站務區澎湖 ...,
http://www.phec.gov.tw/ezfiles/20/1020/attach/50/pta_18968_9178749_52433.xls,http://www.google.com/search?q=%E4%BF%9E%E5%96%9C%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表103.09 ... - 澎湖縣選舉委員會,
http://francespeywhb.pixnet.net/blog/post/190508626-21%3A32----------------------------------------------%E7%99%BB%E8%A8%98%E6%88%AA,http://www.google.com/search?q=%E4%BF%9E%E5%96%9C%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,21:32 登記截止西嶼議員@ 減重好簡單，一個月瘦3~6公斤line id ...,
http://blog.xuite.net/penghu.dialy/blog/241474000-%E6%BE%8E%E6%B9%96%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89296%E4%BA%BA%E5%8F%83%E9%81%B8%E8%A7%92%E9%80%90+%E6%90%B6173%E8%81%B7%E4%BD%8D,http://www.google.com/search?q=%E4%BF%9E%E5%96%9C%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖五合一選舉296人參選角逐搶173職位@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E4%BF%9E%E5%96%9C%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409020831,http://www.google.com/search?q=%E4%BF%9E%E5%96%9C%E9%BE%8D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，候選人第2日登記情形 - 澎湖縣政府,
