url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E7%AC%AC%E4%B8%89%E9%81%B8%E5%8D%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%A1%8F%E6%97%AD%E6%87%8B%E7%B8%BD%E9%83%A8/1445984042343098,http://www.google.com/search?q=%E9%A1%8F%E6%97%AD%E6%87%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣第三選區縣議員候選人顏旭懋總部- Tuku Township ... - Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E7%AC%AC%E4%B8%89%E9%81%B8%E5%8D%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%A1%8F%E6%97%AD%E6%87%8B%E5%9C%9F%E5%BA%AB%E9%8E%AE%E9%A6%AC%E5%85%89%E7%B8%BD%E9%83%A8/354781107980516,http://www.google.com/search?q=%E9%A1%8F%E6%97%AD%E6%87%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣第三選區縣議員候選人顏旭懋土庫鎮馬光總部 ... - Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E7%AC%AC%E4%B8%89%E9%81%B8%E5%8D%80%E7%B8%A3%E8%AD%B0%E5%80%99%E9%81%B8%E4%BA%BA%E9%A1%8F%E6%97%AD%E6%87%8B%E7%B8%BD%E9%83%A8/776008169087141,http://www.google.com/search?q=%E9%A1%8F%E6%97%AD%E6%87%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣第三選區縣議候選人顏旭懋總部- Tuku Township ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%9C%9F%E5%BA%AB%E9%8E%AE%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E9%A1%8F%E6%97%AD%E6%87%8B%E6%9C%8D%E5%8B%99%E8%99%95/100145503450518,http://www.google.com/search?q=%E9%A1%8F%E6%97%AD%E6%87%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,土庫鎮民意代表顏旭懋服務處- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%9C%9F%E5%BA%AB%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%A1%8F%E6%97%AD%E6%87%8B%E6%9C%8D%E5%8B%99%E8%99%95/332624853455102,http://www.google.com/search?q=%E9%A1%8F%E6%97%AD%E6%87%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,土庫鎮民意代表顏旭懋服務處- Local Business | Facebook,
http://n.yam.com/greatnews/society/20140310/20140310157722.html,http://www.google.com/search?q=%E9%A1%8F%E6%97%AD%E6%87%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,激勵偏鄉學子土庫鎮代顏旭懋揪團包場看KANO | yam蕃薯藤新聞,
http://www.piposay.com/bullets/n27yo0oy,http://www.google.com/search?q=%E9%A1%8F%E6%97%AD%E6%87%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,激勵偏鄉學子土庫鎮代顏旭懋揪團包場看KANO | PipoSay,
http://news.ltn.com.tw/news/local/paper/743624,http://www.google.com/search?q=%E9%A1%8F%E6%97%AD%E6%87%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉民進黨議員高額提名斗南、西螺搶破頭- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/539590,http://www.google.com/search?q=%E9%A1%8F%E6%97%AD%E6%87%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,超級豬撲滿亮相將遶境雲林- 政治- 自由時報電子報,
http://www.appledaily.com.tw/realtimenews/article/new/20130630/217821/,http://www.google.com/search?q=%E9%A1%8F%E6%97%AD%E6%87%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,短褲搭膝上襪李婉鈺球衣吸睛| 即時新聞| 20130630 | 蘋果日報,
