url,ref_url,name,desc
https://zh-tw.facebook.com/besthualien,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"謝國榮『議員與市代』謝宜萱- Hualienhsien, T'Ai-Wan ... - Facebook",
http://udn.com/NEWS/SOCIETY/SOC6/8960633.shtml,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員謝國榮涉賄選改判無罪| 法律前線| 社會新聞| 聯合新聞網,
http://www.kmt.org.tw/page.aspx?id=40&pid=799,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_謝國榮- 【議員】 - 中國國民黨,
http://www.bcc.com.tw/newsview.2420448,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員謝國榮賄選案更四審改判無罪 - 中國廣播公司全球資訊網,
http://hia99.wordpress.com/aa01-3/aa01-7/,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【謝國榮花蓮縣議員】 | 花蓮縣資訊協會,
https://tw.news.yahoo.com/%E6%B6%89%E8%8A%B1%E7%B8%A3%E8%AD%B0%E6%9C%83%E8%B3%84%E9%81%B8%E6%A1%88-%E8%AC%9D%E5%9C%8B%E6%A6%AE%E5%88%A4%E7%84%A1%E7%BD%AA-215046335.html,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,涉花縣議會賄選案謝國榮判無罪- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/politics/paper/303230,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣副議長補選謝國榮涉賄判四年- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1115440,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,證據不足涉賄花縣議員謝國榮獲判無罪- 2014九合一選舉新聞專區 ... - 84,
http://www.hl.gov.tw/files/13-1001-44743-1.php?Lang=zh-tw,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,日由縣議員笛布斯‧顗賚、楊德金 - 花蓮縣政府,
http://tnews.cc/038/newscon1.asp?number=1150,http://www.google.com/search?q=%E8%AC%9D%E5%9C%8B%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣議員謝國榮、黃憲東等人擔心污水下水道工程對市區交通衝擊過大 ...,
