url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E7%B6%AD%E6%B5%A9%E6%9C%8D%E5%8B%99%E8%99%95/337424766320359,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B5%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員林維浩服務處| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E7%B6%AD%E6%B5%A9/100003290208243,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B5%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林維浩| Facebook,
http://www.nownews.com/p/2014/06/29/1299815,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B5%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長卓伯源、縣議員林滄喜、林維浩、賴岸璋、前立委黃文玲、芬園 ...,
http://changhuavote2014.blogspot.com/2014/10/blog-post.html,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B5%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林維浩彰化縣縣議員候選人第一選區| 彰化，下一站,
http://www.portall.zp.ua/video/no-title/id-j5_upEGxf1j.html,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B5%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣議員候選人林維浩政見| Видео на Запорожском портале,
http://news.ltn.com.tw/news/politics/breakingnews/1094973,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B5%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,參選彰縣長洪敏雄、黃文玲一早登記- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/life/breakingnews/1049041,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B5%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,八卦山深坑赫見回填營建廢棄物民代憂恐污染地下水- 生活- 自由時報 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=166259,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B5%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分眾導覽 - 縣政要聞-彰化縣政府全球資訊網,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=167309,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B5%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社區慢速壘球聯誼賽全台聯合開幕暨運動嘉年華活動 - 彰化縣政府,
http://www.lca.org.tw/en/node/3450,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B5%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,野狗收容年死逾2千民團批欠管理【彰化縣議員支持保護 ... - 關懷生命協會,
