url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%A6%99%E5%B1%B1%E8%9D%B4%E8%9D%B6%E5%90%9B%E9%BB%83%E5%BD%A5%E5%84%92%E5%85%A5%E6%94%BF/654937237925412,http://www.google.com/search?q=%E9%BB%83%E5%BD%A5%E5%84%92+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,香山蝴蝶君．黃彥儒．入政| Facebook,
https://zh-tw.facebook.com/radicalwing/photos/a.387191984763324.1073741848.348571125292077/398973476918508/?type=1,http://www.google.com/search?q=%E9%BB%83%E5%BD%A5%E5%84%92+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,基進側翼- 黃彥儒/ 企業管理【新竹市第05選區】香山區| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1097920,http://www.google.com/search?q=%E9%BB%83%E5%BD%A5%E5%84%92+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,基進側翼新秀黃彥儒登記參選市議員- 政治- 自由時報電子報,
http://k.olc.tw/elections/candidates/view/53d605be-39e4-4b10-94ba-7348cb455a61,http://www.google.com/search?q=%E9%BB%83%E5%BD%A5%E5%84%92+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,2014 &gt; 縣市議員&gt; 新竹市&gt; 第05選區[區域] &gt; 黃彥儒候選人@ 選舉黃頁,
http://www.stormmediagroup.com/opencms/news/detail/24d789a9-340a-11e4-87d0-ef2804cba5a1/?uuid=24d789a9-340a-11e4-87d0-ef2804cba5a1,http://www.google.com/search?q=%E9%BB%83%E5%BD%A5%E5%84%92+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,台灣置身絕境基進側翼青年「凶日」參選| 政治| 新聞| 風傳媒,
"http://www.me.chu.edu.tw/files/14-1015-18839,r218-1.php",http://www.google.com/search?q=%E9%BB%83%E5%BD%A5%E5%84%92+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,狂賀黃彥儒、徐曟洧、盧冠廷、吳冠德、許智翔等五位同學「自動化 ...,
http://www.peoplenews.tw/news/b024f82a-cc24-47f3-9641-398d297a3656,http://www.google.com/search?q=%E9%BB%83%E5%BD%A5%E5%84%92+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,基進側翼政團912重返太陽花現場獨派前輩授旗宣戰| 民報Taiwan ...,
https://plus.google.com/+IvyLeeyoyo0329/posts/EuRpSqVeh7A,http://www.google.com/search?q=%E9%BB%83%E5%BD%A5%E5%84%92+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,請大家幫忙分享，別讓青年的熱情及聲音被忽略了……[轉]台獨青年：這 ...,
https://tw.news.yahoo.com/%E5%9F%BA%E9%80%B2%E5%81%B4%E7%BF%BC%E5%85%A5%E6%94%BF-%E4%BB%8A%E8%B5%B7%E8%A1%97%E9%A0%AD%E5%AE%A3%E8%AC%9B-004039287.html,http://www.google.com/search?q=%E9%BB%83%E5%BD%A5%E5%84%92+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,基進側翼入政今起街頭宣講- Yahoo奇摩新聞,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E9%BB%83%E5%BD%A5%E5%84%92+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
