url,ref_url,name,desc
http://www.hccec.gov.tw/bin/downloadfile.php?file=WVhSMFlXTm9Mell5TDNCMFlWOHhPVFU1TkY4Mk56QTNPVFV6WHpRM016RTNMbmhzY3c9PQ==&fname=TVRBejVibTA1N2lqNWJpQzZLMnc1Wk9oNllHNDZJaUo1WUNaNllHNDVMcTY1NW03NktpWTVxYUM1ck9CNWIyWjU3aTk2S0dvTG5oc2N3PT0=,http://www.google.com/search?q=%E5%BD%AD%E6%96%87%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,下載附件 - 新竹縣選舉委員會,
https://es-la.facebook.com/acuvue.moist/posts/107297959302343?comment_id=143388&offset=0&total_comments=5,http://www.google.com/search?q=%E5%BD%AD%E6%96%87%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,拒當夜乾女俱樂部- 《開獎嘍！》... - Facebook,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47022,http://www.google.com/search?q=%E5%BD%AD%E6%96%87%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/5登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BD%AD%E6%96%87%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://dyna.hcc.edu.tw/campus/web/index.php?wid=318&dup=0&mid=5367&art_id=3485&nobox=1,http://www.google.com/search?q=%E5%BD%AD%E6%96%87%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣十二年國民基本教育資訊網,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%96%B0%E7%AB%B9%E7%B8%A3%E5%93%A1%E6%9D%B1%E5%9C%8B%E4%B8%AD%E9%9D%92%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E5%BD%AD%E6%96%87%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣員東國中青少棒隊- 台灣棒球維基館,
http://luckydog.tw/event/my3q_acuvue_moist_event_20100127_3311/winners,http://www.google.com/search?q=%E5%BD%AD%E6%96%87%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【嬌生瞳樂會】乾澀困擾大調查-LuckyDog免費抽獎,
http://ojoxojo.com/com/%E7%94%B3%E9%91%AB%E7%A7%91%E6%8A%80%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E5%BD%AD%E6%96%87%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"申鑫科技有限公司,新竹縣,竹北市-台灣黃頁王",
http://www.student.tw/forum263/thread62562.html,http://www.google.com/search?q=%E5%BD%AD%E6%96%87%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【新聞】94工科技藝競賽成績- 深藍論壇,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08F5/%E5%BC%B5%E6%AF%93%E6%85%A7.shtml,http://www.google.com/search?q=%E5%BD%AD%E6%96%87%E5%BD%AC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張毓慧- I'm a small potatoes - 小人物狂想曲,
