url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56ac-45a8-4d4d-8be6-1926acb5b862,http://www.google.com/search?q=%E4%BE%AF%E5%98%89%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 南投縣&gt; 第02選區[區域] &gt; 侯嘉芳候選人@ 選舉黃頁,
http://udn.com/NEWS/DOMESTIC/DOM4/8925580.shtml,http://www.google.com/search?q=%E4%BE%AF%E5%98%89%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣第二選區／林昆熠棄選…議員16搶8 | 中彰投| 地方新聞| 聯合新聞網,
http://www.taiwan-reports.com/?c=articles&a=show&id=38939,http://www.google.com/search?q=%E4%BE%AF%E5%98%89%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投風雲（三）縣議員選舉競爭慘烈老將稍佔優勢（盧義方）-台灣導報 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38448,http://www.google.com/search?q=%E4%BE%AF%E5%98%89%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一選舉最後登記日爆滿-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.mypeople.tw/?p=143546,http://www.google.com/search?q=%E4%BE%AF%E5%98%89%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投百里侯回歸藍綠對決| 民眾網,
http://www.rvn.com.tw/?www=info&info=view&view=55492,http://www.google.com/search?q=%E4%BE%AF%E5%98%89%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長候選人林明溱名間鄉青年後援會成立 - 台灣正聲新聞網-,
http://www.eewow.com/2014/10/01-17874.htm,http://www.google.com/search?q=%E4%BE%AF%E5%98%89%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投議員二選區16搶8 老將新秀力拚-台灣全球新聞 - eeWOW.com新聞,
http://www.macrocosm.tw/indexmain.php?mmenu=18000&sid=56802&cateid=10&imp=1,http://www.google.com/search?q=%E4%BE%AF%E5%98%89%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 全省最大修緣觀香火鼎盛成為各候選人拜,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M53220&quesType=12,http://www.google.com/search?q=%E4%BE%AF%E5%98%89%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
https://ja-jp.connect.facebook.com/public/%E4%BE%AF-%E8%8A%B3%E8%8A%B3,http://www.google.com/search?q=%E4%BE%AF%E5%98%89%E8%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,プロフィール侯 芳芳件 | Facebook,
