url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8A%89%E5%AF%B6%E9%88%B4%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%BC%B5%E7%90%A6%E4%BA%AB%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/259978564181290,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E9%88%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員劉寶鈴鎮民代表張琦享聯合服務處- 苗栗市- 社區與 ... - Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8A%89%E5%AF%B6%E9%88%B4%E6%9C%8D%E5%8B%99%E8%99%95/391800817511926,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E9%88%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員劉寶鈴服務處- 苗栗市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8A%89%E5%AF%B6%E9%88%B4%E6%9C%8D%E5%8B%99%E8%99%95/710899325618688,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E9%88%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員劉寶鈴服務處- 苗栗市- 公共服務| Facebook,
https://tw.news.yahoo.com/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8A%89%E5%AF%B6%E9%88%B4%E5%90%91%E7%B8%A3%E5%BA%9C%E7%88%AD%E5%8F%96%E4%B8%AD-%E4%BD%8E%E6%94%B6%E5%85%A5%E6%88%B6%E8%BF%91%E8%A6%96%E5%AD%B8%E7%AB%A5%E9%85%8D%E7%9C%BC%E9%8F%A1%E7%B6%93%E8%B2%BB-155050691.html,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E9%88%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員劉寶鈴向縣府爭取中、低收入戶近視學童配眼鏡經費- Yahoo ...,
http://news.ltn.com.tw/news/local/paper/351636,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E9%88%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣議員第3選區》9搶6 老將尬新秀選情緊繃- 地方- 自由時報 ...,
http://news.ltn.com.tw/news/local/paper/632165,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E9%88%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《飯沒熟麵有蒼蠅?》苗栗縣議員批營養午餐糟透了- 地方- 自由 ...,
http://sister02.pixnet.net/blog/post/64381088-%E8%8B%B1%E6%96%87%E7%BF%BB%E8%AD%AF-%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8A%89%E5%AF%B6%E9%88%B4%E8%B3%AA%E8%A9%A2%E5%AD%B8%E7%94%9F%E7%87%9F%E9%A4%8A%E5%8D%88,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E9%88%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,英文翻譯苗栗縣議員劉寶鈴質詢學生營養午餐品質- 聯合新聞網日文 ...,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=425470,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E9%88%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,飯不熟麵有蒼蠅營養午餐頻出包- 新聞追追追- 文教要聞- udn文教職考,
http://www.ettoday.net/news/20130311/173575.htm,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E9%88%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗風力發電業者趁機進場施工自救會折返抗爭| ETtoday地方新聞 ...,
http://www.epochtimes.com/b5/14/6/13/n4177672.htm,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E9%88%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,國中疑不當管教台師生各說各話| 大紀元 - 大纪元,
