url,ref_url,name,desc
https://zh-hk.facebook.com/people/%E9%83%AD%E6%96%87%E5%B1%85/100004705775029,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E5%B1%85+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,郭文居| Facebook,
https://zh-tw.facebook.com/pages/%E9%95%B7%E7%AB%B9%E9%87%8C%E9%83%AD%E6%96%87%E5%B1%85%E9%87%8C%E9%95%B7%E8%BE%A6%E5%85%AC%E5%AE%A4/523639217667173,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E5%B1%85+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,長竹里郭文居里長辦公室- 嘉義市- 住家| Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%83%AD%E6%96%87%E5%B1%85,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E5%B1%85+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,郭文居- 台灣棒球維基館,
http://www.appledaily.com.tw/realtimenews/article/new/20141001/480013/,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E5%B1%85+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,前統一獅投手郭文居參選嘉義市議員| 即時新聞| 20141001 | 蘋果日報,
http://ottocat.pixnet.net/blog/post/25279497-%E5%89%8D%E8%81%B7%E6%A3%92%E9%81%B8%E6%89%8B%E9%83%AD%E6%96%87%E5%B1%85%E7%95%B6%E9%81%B8%E9%87%8C%E9%95%B7,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E5%B1%85+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,前職棒選手郭文居當選里長@ OttoCat棒球新聞雜記:: 痞客邦PIXNET ::,
http://poi.zhupiter.com/p/cht-845206/%E9%83%AD%E6%96%87%E5%B1%85%E9%87%8C%E9%95%B7%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E5%B1%85+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,"郭文居里長服務處- 嘉義村里辦公室,嘉義縣市,05-276-1058 - 首頁",
http://www.mypeople.tw/?p=143596,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E5%B1%85+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,前職棒選手郭文居投入嘉市議員選戰| 民眾網,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%98%89%E7%BE%A9%E5%B8%82/592608,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E5%B1%85+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,【嘉義市】【郭文居里長服務處】的地址與【嘉義市】【村里辦公室】【公共 ...,
http://wenews.nownews.com/news/28/news_28301.htm,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E5%B1%85+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,【WEnews】退休球員郭文居熱情樂天看挫折,
http://www.piposay.com/bullets/nbhmglmo,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E5%B1%85+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,前職棒選手郭文居投入嘉市議員選戰| PipoSay,
