url,ref_url,name,desc
http://allforyunlin.tw/wolf/,http://www.google.com/search?q=%E5%90%B3%E7%88%BE%E5%A4%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳爾夫| 吳爾夫-民進黨提名雲林縣議員競選辦公室,
https://zh-tw.facebook.com/pages/103%E5%B9%B4%E5%90%B3%E7%88%BE%E5%A4%AB%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/836025383104469,http://www.google.com/search?q=%E5%90%B3%E7%88%BE%E5%A4%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年吳爾夫雲林縣議員競選總部- Huwei Township ... - Facebook,
https://www.facebook.com/pages/103%E5%B9%B4%E5%90%B3%E7%88%BE%E5%A4%AB%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/836025383104469?sk=photos_stream&tab=photos,http://www.google.com/search?q=%E5%90%B3%E7%88%BE%E5%A4%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年吳爾夫雲林縣議員競選總部photos - Facebook,
http://www.youtube.com/user/TheWolfEnglish,http://www.google.com/search?q=%E5%90%B3%E7%88%BE%E5%A4%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳爾夫103年雲林縣議員候選人- YouTube,
http://www.youtube.com/watch?v=AylrSGaRKzE,http://www.google.com/search?q=%E5%90%B3%E7%88%BE%E5%A4%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://share.youthwant.com.tw/D62064198.html,http://www.google.com/search?q=%E5%90%B3%E7%88%BE%E5%A4%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣議員參選人吳爾夫全額贊助一名家扶學生遊學澳洲三週 ...,
http://www.epochtimes.com/b5/14/9/1/n4238255.htm,http://www.google.com/search?q=%E5%90%B3%E7%88%BE%E5%A4%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳爾夫「教育不能輸」要用教育改變雲林| 議員| 候選人| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/9/1/n4238255.htm,http://www.google.com/search?q=%E5%90%B3%E7%88%BE%E5%A4%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吴尔夫“教育不能输”要用教育改变云林| 议员| 候选人| 大纪元,
http://www.epochtimes.com.tw/n101314/%E6%8F%90%E5%8D%87%E9%9B%B2%E6%9E%97%E7%AB%B6%E7%88%AD%E5%8A%9B-%E5%90%B3%E7%88%BE%E5%A4%AB-%E6%95%99%E8%82%B2%E4%B8%8D%E8%83%BD%E8%BC%B8.html,http://www.google.com/search?q=%E5%90%B3%E7%88%BE%E5%A4%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,提升雲林競爭力吳爾夫：教育不能輸| 候選人| 縣長蘇治芬| 雲林縣議員 ...,
http://wolfenglish.com/about/,http://www.google.com/search?q=%E5%90%B3%E7%88%BE%E5%A4%AB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,關於吳爾夫« 吳爾夫英文–英檢證照的專家,
