url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=013&deptCode=004,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣恆春鎮 - 中選會選舉資料庫網站,
http://www.cna.com.tw/postwrite/Detail/39050.aspx,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長曹啟鴻感謝恆春鎮長葉明順捐災後重建款| 中央社訊息平台,
http://www.mypeople.tw/?p=79833,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春警一案3破鎮長葉明順頒獎| 民眾網,
http://www.mypeople.tw/?p=82155,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆警破案告捷葉明順頒獎金| 民眾網,
http://www.mypeople.tw/?p=149727,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,海口商總訪恆春葉明順贈搶孤攝影集| 民眾網,
http://i-pingtung.com/Portal/Content.aspx?lang=0&p=001020001&u=Detail&id=159,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東觀光旅遊網&gt; 觀光新聞&gt; 最新消息,
http://www.piposay.com/bullets/n7c82k2r,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春警一案3破鎮長葉明順頒獎| PipoSay,
http://campaign-finance.g0v.olc.tw/discussion/5085/%E7%AC%AC15%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%81%86%E6%98%A5%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%91%89%E6%98%8E%E9%A0%86%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆屏東縣恆春鎮長擬參選人葉明順政治獻金專戶- 待認領 ...,
http://www.facemedia.tw/?p=82155,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆警破案告捷葉明順頒獎金| 臉傳媒| facemedia,
http://rumor.nownews.com/2008/11/13/11472-2364621.htm,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E9%A0%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,NOWnews【在地情報】屏東縣／屏縣／拚觀光搭《海角》熱恆春政績亮麗,
