url,ref_url,name,desc
https://zh-tw.facebook.com/Nantou54015,http://www.google.com/search?q=%E6%9E%97%E6%86%B6%E5%A6%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣縣議員林憶如| Facebook,
https://www.facebook.com/Nantou54015?fref=nf,http://www.google.com/search?q=%E6%9E%97%E6%86%B6%E5%A6%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣縣議員林憶如| Facebook,
https://www.facebook.com/Nantou54015/posts/513442422102093?stream_ref=10,http://www.google.com/search?q=%E6%9E%97%E6%86%B6%E5%A6%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣縣議員林憶如 - Facebook,
https://www.facebook.com/Nantou54015/posts/549104845168326?stream_ref=10,http://www.google.com/search?q=%E6%9E%97%E6%86%B6%E5%A6%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣縣議員林憶如 - Facebook,
https://www.facebook.com/Nantou54015/posts/524115584333919?stream_ref=10,http://www.google.com/search?q=%E6%9E%97%E6%86%B6%E5%A6%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣縣議員林憶如shared Annfaye Kao 高菲's photo. - Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=864,http://www.google.com/search?q=%E6%9E%97%E6%86%B6%E5%A6%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_林憶如- 【議員】 - 中國國民黨,
http://mmweb.tw/87030/,http://www.google.com/search?q=%E6%9E%97%E6%86%B6%E5%A6%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員|南投議員林憶如 - 美美網,
http://emmm.tw/L3_content.php?L3_id=87030,http://www.google.com/search?q=%E6%9E%97%E6%86%B6%E5%A6%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員|南投議員林憶如- 美美網 - 美美美旅遊聯盟,
http://tnews.cc/049/newscon1_9839.htm,http://www.google.com/search?q=%E6%9E%97%E6%86%B6%E5%A6%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「勤快服務、熱心公益」的縣議員林憶如,
https://tw.news.yahoo.com/%E5%8D%97%E6%8A%95%E5%B8%82%E9%95%B7%E5%88%9D%E9%81%B8-%E5%AE%8B%E6%87%B7%E7%90%B3-%E6%9E%97%E6%86%B6%E5%A6%82-%E5%8A%89%E5%AE%9C%E6%88%903%E4%BA%BA%E8%BC%83%E5%8B%81-220132563.html,http://www.google.com/search?q=%E6%9E%97%E6%86%B6%E5%A6%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市長初選宋懷琳林憶如劉宜成3人較勁- Yahoo奇摩新聞,
