url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E4%BD%A9%E7%9C%9F/100003465193851,http://www.google.com/search?q=%E9%99%B3%E4%BD%A9%E7%9C%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳佩真| Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8917985.shtml,http://www.google.com/search?q=%E9%99%B3%E4%BD%A9%E7%9C%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣兩人登記選縣長33人選縣議員| 地方| 即時新聞| 聯合新聞網,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464612/,http://www.google.com/search?q=%E9%99%B3%E4%BD%A9%E7%9C%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,登記截止西嶼議員及七美鄉長同額競選| 即時新聞| 20140905 | 蘋果日報,
http://francespeywhb.pixnet.net/blog/post/190508626-21%3A32----------------------------------------------%E7%99%BB%E8%A8%98%E6%88%AA,http://www.google.com/search?q=%E9%99%B3%E4%BD%A9%E7%9C%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,21:32 登記截止西嶼議員@ 減重好簡單，一個月瘦3~6公斤line id ...,
http://blog.xuite.net/penghu.dialy/blog/241474000-%E6%BE%8E%E6%B9%96%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89296%E4%BA%BA%E5%8F%83%E9%81%B8%E8%A7%92%E9%80%90+%E6%90%B6173%E8%81%B7%E4%BD%8D,http://www.google.com/search?q=%E9%99%B3%E4%BD%A9%E7%9C%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖五合一選舉296人參選角逐搶173職位@ 澎湖日報:: 隨意窩Xuite日誌,
http://thisregion.com/p/b/135/32946,http://www.google.com/search?q=%E9%99%B3%E4%BD%A9%E7%9C%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【施華蔻六重奇蹟修護精油中獎公佈】 / 台灣屈臣氏/ thisregion好地方 ...,
http://www.thisregion.com/p/b/137/32946,http://www.google.com/search?q=%E9%99%B3%E4%BD%A9%E7%9C%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【施華蔻六重奇蹟修護精油中獎公佈】 / 台灣屈臣氏/ thisregion好地方 ...,
http://www.piposay.com/bullets/nbfna4a5,http://www.google.com/search?q=%E9%99%B3%E4%BD%A9%E7%9C%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖33人參選縣議員馬公19搶11最激烈| PipoSay,
http://www.babyhome.com.tw/mboard/topic.php?bid=6&sID=2654200,http://www.google.com/search?q=%E9%99%B3%E4%BD%A9%E7%9C%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,今天收到妙而舒抽獎的贈品了～ - BabyHome親子討論區,
http://xinyugong.blogspot.com/2014/09/blog-post_24.html,http://www.google.com/search?q=%E9%99%B3%E4%BD%A9%E7%9C%9F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,愚公移山: 【大學新鮮人彩繪母校留住對家鄉的思念】,
