url,ref_url,name,desc
https://zh-tw.facebook.com/165782406840785/photos/a.342841582468199.80700.165782406840785/342841695801521/?type=1,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E5%AE%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,101.08.11立委尤美女彰化縣第二選區聯合服務中心成立茶會 - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=696821573703524&id=100001270643469,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E5%AE%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,今天民進黨彰化縣黨部以新聞稿公告鄉鎮市長、縣議員的 ... - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/045B/%E8%91%89%E5%AD%9F%E5%AE%B6.shtml,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E5%AE%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉孟家- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://udn.com/NEWS/DOMESTIC/DOM4/8925794.shtml,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E5%AE%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣第一選區／縣議員23搶13 參選爆炸| 中彰投| 地方新聞| 聯合新聞網,
http://campaign-finance.g0v.olc.tw/discussion/1825/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%BD%B0%E5%8C%96%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%91%89%E5%AD%9F%E5%AE%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E5%AE%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣彰化市市民代表擬參選人葉孟家政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/4318/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%91%89%E5%AD%9F%E5%AE%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E5%AE%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人葉孟家政治獻金專戶- 待認領 ...,
http://www.yourepeat.com/g/%E5%BD%B0%E5%8C%96%E5%B8%82%E6%B0%91,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E5%AE%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市民videos - YouRepeat,
http://news.ltn.com.tw/news/local/paper/759319,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E5%AE%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉民進黨彰化縣議員選舉提名3區辦民調- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/761927,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E5%AE%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉民進黨彰縣議員提23名11人新面孔- 地方- 自由時報電子報,
http://tw.mobi.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E6%8F%90%E5%90%8D-3%E5%8D%80%E8%BE%A6%E6%B0%91%E8%AA%BF-004110895.html?site=news,http://www.google.com/search?q=%E8%91%89%E5%AD%9F%E5%AE%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣議員選舉提名3區辦民調,
