url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%BB%83%E5%AF%B6%E9%9A%86%E6%9C%8D%E5%8B%99%E8%99%95/365985650132366,http://www.google.com/search?q=%E9%BB%83%E5%AF%B6%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員黃寶隆服務處- 臺中市- 公共服務| Facebook,
https://www.facebook.com/profile.php?id=100004395573367,http://www.google.com/search?q=%E9%BB%83%E5%AF%B6%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃寶隆| Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%BB%83%E5%AF%B6%E9%9A%86%E6%9C%8D%E5%8B%99%E8%99%95/365985650132366?sk=info,http://www.google.com/search?q=%E9%BB%83%E5%AF%B6%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員黃寶隆服務處- Public Services | Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%AF%B6%E9%9A%86%E6%9C%8D%E5%8B%99%E8%99%95/132494880211090,http://www.google.com/search?q=%E9%BB%83%E5%AF%B6%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員黃寶隆服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E9%BB%83%E5%AF%B6%E9%9A%86%E6%9C%8D%E5%8B%99%E8%99%95/284456048331913,http://www.google.com/search?q=%E9%BB%83%E5%AF%B6%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃寶隆服務處- 臺中市- 專業服務| Facebook,
https://www.facebook.com/ChanghuaCountyCouncil/posts/608776065804806,http://www.google.com/search?q=%E9%BB%83%E5%AF%B6%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議會- 黃寶隆議員說祝福大家元宵佳節愉快寶隆祝福 ... - Facebook,
https://zh-tw.facebook.com/people/%E9%BB%83%E5%AF%B6%E9%9A%86/100004395573367?directed_target_id=0,http://www.google.com/search?q=%E9%BB%83%E5%AF%B6%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃寶隆| Facebook,
http://changhuavote2014.blogspot.com/2014/10/blog-post_51.html,http://www.google.com/search?q=%E9%BB%83%E5%AF%B6%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃寶隆彰化縣縣議員候選人第三選區| 彰化，下一站,
http://zh.wikipedia.org/zh-hant/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E9%BB%83%E5%AF%B6%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議會- 维基百科，自由的百科全书,
http://www.kmt.org.tw/hc.aspx?id=31&aid=20737,http://www.google.com/search?q=%E9%BB%83%E5%AF%B6%E9%9A%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣線西鄉－黨部志工聯誼參敘- 【本黨活動】 - 中國國民黨,
