url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%AB%8B%E5%A7%94%E9%84%AD%E6%B1%9D%E8%8A%AC%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E4%B8%80%E6%83%87%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/213795388671282,http://www.google.com/search?q=%E9%99%B3%E4%B8%80%E6%83%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,立委鄭汝芬／縣議員陳一惇聯合服務處- 彰化市- 本地商店| Facebook,
http://zh-tw.facebook.com/profile.php?id=100000364294377,http://www.google.com/search?q=%E9%99%B3%E4%B8%80%E6%83%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳一惇| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E4%B8%80%E6%83%87%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/260961697253653,http://www.google.com/search?q=%E9%99%B3%E4%B8%80%E6%83%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳一惇議員服務處- 彰化市- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=937,http://www.google.com/search?q=%E9%99%B3%E4%B8%80%E6%83%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_陳一惇- 【議員】 - 中國國民黨,
http://linker.tw/chkmt/3_3_h2.php,http://www.google.com/search?q=%E9%99%B3%E4%B8%80%E6%83%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳一惇 - 中國國民黨彰化縣黨部,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=162664,http://www.google.com/search?q=%E9%99%B3%E4%B8%80%E6%83%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「陽光稅月情彰化向前行」宣導活動 - 縣政要聞-彰化縣政府全球資訊網,
http://talk.news.pts.org.tw/2011/04/blog-post.html,http://www.google.com/search?q=%E9%99%B3%E4%B8%80%E6%83%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,顧土地救蚵農？要工作拼發展？ - 顯示所有文章 - 公共電視,
http://www.immigration.gov.tw/ct.asp?xItem=1208203&ctNode=30378&mp=S010,http://www.google.com/search?q=%E9%99%B3%E4%B8%80%E6%83%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,內政部入出國及移民署彰化縣服務站 - 入出國及移民署全球資訊網,
http://cepu49.webnode.tw/news/%E4%BA%8C%E6%9E%97%E7%B2%BE%E6%A9%9F%E5%9C%92%E5%8D%80-%E7%92%B0%E5%9C%98%E8%BD%9F%E9%A8%99%E5%BE%88%E5%A4%A7/,http://www.google.com/search?q=%E9%99%B3%E4%B8%80%E6%83%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二林精機園區環團轟騙很大:: 社團法人彰化縣環境保護聯盟,
http://bao-ming.com/eb/www/activity_content.php?activitysn=464,http://www.google.com/search?q=%E9%99%B3%E4%B8%80%E6%83%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣體育發展協會-『第一屆濁水溪畔默娘足跡路跑賽』 - 伊貝特報名網,
