url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%A7%80%E6%B0%B4%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%91%89%E5%9C%8B%E9%9B%84%E6%9C%8D%E5%8B%99%E8%99%95/422309124516797,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,秀水鄉民代表葉國雄服務處- 住家| Facebook,
https://www.facebook.com/GuoshiungYeh1121227/photos/pcb.1444871002426419/1444869019093284/?type=1,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉國雄- Photos from 葉國雄's post | Facebook,
https://www.facebook.com/DPPChangHua,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣黨部| Facebook,
https://www.facebook.com/permalink.php?id=1425211244392395&story_fbid=1429841300596056,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9/1 縣議員候選人-葉國雄，正式登記參選，感謝鹿港鎮鎮長 ... - Facebook,
http://changhuavote2014.blogspot.com/2014/10/blog-post_89.html,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉國雄彰化縣縣議員候選人第二選區| 彰化，下一站,
http://tw.mobi.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E6%8F%90%E5%90%8D-3%E5%8D%80%E8%BE%A6%E6%B0%91%E8%AA%BF-004110895.html?site=news,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣議員選舉提名3區辦民調,
http://news.ltn.com.tw/news/local/paper/403057,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉彰化縣鄉鎮市代選舉藍消綠長- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810855,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,《拚議員89搶54》第四選區有看頭- 2014九合一選舉新聞專區- 自由電子報,
http://blog.xuite.net/m5_4276/twblog/226660496-%E7%A7%80%E6%B0%B4%E7%99%BB%E5%B1%B1%E6%9C%83%E7%AC%AC%E4%BA%8C%E5%B1%86%E7%AC%AC%E4%B8%80%E6%AC%A1%E6%9C%83%E5%93%A1%E5%A4%A7%E6%9C%83,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,秀水登山會第二屆第一次會員大會 - Xuite日誌,
http://www.mypeople.tw/?p=28593,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨縣議員初選民調出爐| 民眾網,
