url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E4%BF%9D%E5%85%89,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林保光的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E4%BF%9D%E5%85%89/100001967655993,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林保光| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=716,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_林保光- 【議員】 - 中國國民黨,
http://hkp.nctu.edu.tw/HakkaPeople/article/6577,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林保光竹縣議員奔走不願珍貴文化在這一代消失 新客家人群像,
http://davidli.pixnet.net/blog/post/38627923-%E8%B2%B71700%E8%90%AC%EF%BC%8C%E5%9B%9E%E6%89%A3%E5%8D%83%E8%90%AC%EF%BC%8C%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E4%BF%9D%E5%85%89%E6%9E%97%E5%85%89,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,買1700萬，回扣千萬，新竹縣議員林保光林光榮趙一先劉良彬鄭美琴及 ...,
http://www.hsinchu-land.com/knowledge_show.php?ID=1458&T=,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,議員林保光：東興興隆9月招生縣府：沒問題 - 新竹不動產,
https://tw.news.yahoo.com/%E7%AB%B9%E7%B8%A3%E5%BC%8A%E6%A1%88-%E6%9E%97%E4%BF%9D%E5%85%89%E7%AD%8911%E4%BA%BA%E6%94%B6%E6%8A%BC-213000834.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣弊案林保光等11人收押- Yahoo奇摩新聞,
http://travel.hsinchu.gov.tw/page.aspx?wtp=1&wnd=46&id=585,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林保光議員關心燈會交通與垃圾問題警察局.環保局：已 ... - 新竹縣旅遊網,
http://www.appledaily.com.tw/appledaily/article/headline/20130119/34780183/,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,A千萬元補助竹縣4議員收押| 蘋果日報,
http://campaign-finance.g0v.olc.tw/discussion/1950/%E7%AC%AC17%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E4%BF%9D%E5%85%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E4%BF%9D%E5%85%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第17屆新竹縣議員擬參選人林保光政治獻金專戶- 待認領Discussions ...,
