url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=876,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E8%AC%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_謝明謀- 【議員】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/4684/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%AC%9D%E6%98%8E%E8%AC%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E8%AC%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人謝明謀政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1868/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%AC%9D%E6%98%8E%E8%AC%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E8%AC%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人謝明謀政治獻金專戶- 待認領Discussions ...,
https://pl-pl.facebook.com/NTDFA/posts/424710520896317,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E8%AC%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社團法人南投縣無障礙協會- 日月潭紅茶品質優良，過去有 ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/8930446.shtml,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E8%AC%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣議員／三選區最激戰平地原住民6搶1 | 中彰投| 地方新聞| 聯合新聞網,
http://xn--2hv753fpc.xn--gwrp38j.tw/index.jsp?siid=120321010117,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E8%AC%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,電子報＠ 謝明謀資訊網: 歡迎來到謝明謀的網站 - 議員.tw,
http://www.nownews.com/n/2013/06/16/246114,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E8%AC%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣茶葉運銷合作社曾浚冽榮獲「特等金獎茶王」 | NOWnews 今日新聞,
http://www.epochtimes.com.tw/11/5/21/166083.htm%E5%8D%97%E6%8A%95%E8%AD%B0%E5%93%A1%E7%97%9B%E6%89%B9-%E4%B8%AD%E5%A4%AE%E8%88%87%E7%B8%A3%E5%BA%9C%E6%95%88%E7%8E%87%E4%B8%8D%E5%BD%B0,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E8%AC%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投議員痛批中央與縣府效率不彰| 台灣大紀元,
http://portall.zp.ua/video/no-title/id-KmZbim2nxcD.html,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E8%AC%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣內多項建設延宕議員陳淑惠、謝明謀、蔡明源要求相關單位重視 ...,
http://www.epochtimes.com/b5/13/5/5/n3863213.htm,http://www.google.com/search?q=%E8%AC%9D%E6%98%8E%E8%AC%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,慶祝母親節魚池鄉表揚模範母親| 魚池鄉公所| 大紀元 - 大纪元,
