url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=820,http://www.google.com/search?q=%E6%A5%8A%E5%BE%B7%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_楊德金- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/pages/%E6%A5%8A%E5%BE%B7%E9%87%91%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/106185012816191,http://www.google.com/search?q=%E6%A5%8A%E5%BE%B7%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊德金議員服務處- 本地商店| Facebook,
http://hia99.wordpress.com/aa01-3/aa01-15/aa01/,http://www.google.com/search?q=%E6%A5%8A%E5%BE%B7%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【楊德金】 花蓮縣議會第13、14、15、16、17屆議員| 花蓮縣資訊協會,
http://www.hl.gov.tw/files/13-1001-44743-1.php?Lang=zh-tw,http://www.google.com/search?q=%E6%A5%8A%E5%BE%B7%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,日由縣議員笛布斯‧顗賚、楊德金 - 花蓮縣政府,
http://campaign-finance.g0v.olc.tw/discussion/1906/%E7%AC%AC17%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E5%BE%B7%E9%87%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E5%BE%B7%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第17屆花蓮縣議員擬參選人楊德金政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5713/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E5%BE%B7%E9%87%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E5%BE%B7%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人楊德金政治獻金專戶- 待認領Discussions ...,
http://town.hualien.info/2013/07/led.html,http://www.google.com/search?q=%E6%A5%8A%E5%BE%B7%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,LED路燈回扣案議員楊德金喊冤未涉入~ 鄉鎮市 - 聯統花蓮新聞網,
http://news.ltn.com.tw/news/politics/paper/711218,http://www.google.com/search?q=%E6%A5%8A%E5%BE%B7%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮兩鄉所看板採購涉弊起訴11人- 政治- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM7/8934272.shtml,http://www.google.com/search?q=%E6%A5%8A%E5%BE%B7%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮議員／6選區現任迎戰媒體人、鄉代| 基宜花東| 地方新聞| 聯合新聞網,
http://davidli.pixnet.net/blog/post/40431945-%E8%8A%B1%E8%93%AEled%E8%B7%AF%E7%87%88%E8%A3%9C%E5%8A%A9%E6%AC%BE%EF%BC%8C5%E6%88%90%E7%95%B6%E5%9B%9E%E6%89%A3%EF%BC%8C%E8%B5%B7%E8%A8%B412%E4%BA%BA%E3%80%82%E6%A1%88,http://www.google.com/search?q=%E6%A5%8A%E5%BE%B7%E9%87%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮LED路燈補助款，5成當回扣，起訴12人。案外案，電子看板採購涉 ...,
