url,ref_url,name,desc
http://www.ptcr.gov.tw/?Guid=93ac5c51-d75b-3635-1942-93093b4e07bf,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 東區&gt; 鍾明輝,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20020101T1C2&qryType=ctks&prvCode=01&cityCode=013&areaCode=01&deptCode=001&candNo=8,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鍾明輝 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/civildefense.pingtung/posts/302047626523685,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市民生民防社福關懷協會 - Facebook,
http://163.24.119.10/ylbin/getpage02.asp?id=%7B3EC54B5E-A0BF-4D5C-9FED-8074E96E41A3%7D,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣體育會棒球委員會棒球委員會簡介,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E7%93%A6%E6%96%AF%E6%A5%AD%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/2497,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【雲林縣】【鍾明輝】的地址與【雲林縣】【瓦斯業】【化學工業】的商業資訊_ ...,
http://www.hakka.gov.tw/ct.asp?xItem=31037&ctNode=1879&mp=1869,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「客」隱於市：屏東市的客家移民與社會- - 中華民國客家委員會全球資訊網,
http://campaign-finance.g0v.olc.tw/discussion/1529/99%E5%B9%B4%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%8D%BE%E6%98%8E%E8%BC%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年屏東縣屏東市市民代表擬參選人鍾明輝政治獻金專戶- 待認領 ...,
http://blog.yam.com/ptdpp/article/79488089,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 【食安風暴】監委記者會新聞稿- yam天空 ...,
http://ji.zhupiter.com/dw/cht-557800/%E9%8D%BE%E6%98%8E%E8%BC%9D/,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鍾明輝: 雲林縣崙背鄉水尾村新生路1號之1: 雲林瓦斯業,
http://times-bignews.com/content.php?t=13921&s=%E5%B1%8F%E6%9D%B1%E8%81%B2%E6%9A%89%E8%81%BD%E9%9A%9C%E5%8D%94%E9%80%B2%E6%9C%83%E5%AD%B8%E7%94%9F%E5%AF%AB%E6%98%A5%E8%81%AF%E9%80%81%E6%B0%91%E7%9C%BE%20%E6%84%9F%E8%AC%9D%E7%A4%BE%E6%9C%83%E5%96%84%E5%BF%83%E4%BA%BA%E5%A3%AB%E6%94%AF%E6%8C%81,http://www.google.com/search?q=%E9%8D%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東聲暉聽障協進會學生寫春聯送民眾感謝社會善心人士支持今日大 ...,
