url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E7%A7%8B%E8%B6%B3/100002776879782,http://www.google.com/search?q=%E7%8E%8B%E7%A7%8B%E8%B6%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王秋足| Facebook,
https://www.facebook.com/people/%E7%8E%8B%E7%A7%8B%E8%B6%B3/100002776879782?viewer_id=0,http://www.google.com/search?q=%E7%8E%8B%E7%A7%8B%E8%B6%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王秋足| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=943,http://www.google.com/search?q=%E7%8E%8B%E7%A7%8B%E8%B6%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員_王秋足- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=40&cid1=278,http://www.google.com/search?q=%E7%8E%8B%E7%A7%8B%E8%B6%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/2201/%E7%AC%AC17%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E7%A7%8B%E8%B6%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E7%A7%8B%E8%B6%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第17屆雲林縣議員擬參選人王秋足政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5342/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E7%A7%8B%E8%B6%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E7%A7%8B%E8%B6%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣議員擬參選人王秋足政治獻金專戶- 待認領Discussions ...,
http://n.yam.com/greatnews/society/20140913/20140913549660.html,http://www.google.com/search?q=%E7%8E%8B%E7%A7%8B%E8%B6%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,婦聯青溪斗南支分會舉辦103年度讀書成長聯誼會| yam蕃薯藤新聞,
http://www.piposay.com/bullets/nbuoh8gw,http://www.google.com/search?q=%E7%8E%8B%E7%A7%8B%E8%B6%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,婦聯青溪斗南支分會舉辦103年度讀書成長聯誼會| PipoSay,
http://xn--qby66k2ws.xn--gwrp38j.tw/cart_vAste.jsp?siid=120321010223&fun=Q,http://www.google.com/search?q=%E7%8E%8B%E7%A7%8B%E8%B6%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,線上購物＠ 王秋足資訊網: 歡迎來到王秋足的網站,
http://xn--qby66k2ws.xn--gwrp38j.tw/,http://www.google.com/search?q=%E7%8E%8B%E7%A7%8B%E8%B6%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,電子報＠ 王秋足資訊網: 歡迎來到王秋足的網站,
