url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201T1C2&qryType=ctks&prvCode=03&cityCode=013&areaCode=02&deptCode=011&candNo=10,http://www.google.com/search?q=%E7%9B%A7%E9%9D%96%E9%9B%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧靖雯 - 中選會選舉資料庫網站,
http://news.e2.com.tw/utf-8/2009-5/524825.htm,http://www.google.com/search?q=%E7%9B%A7%E9%9D%96%E9%9B%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣二選區民進黨出現新秀盧靖雯以蕃薯本土意識參選屏東報導壹凸 ...,
http://www.akau.net/akau/Article_Print.asp?ArticleID=52659,http://www.google.com/search?q=%E7%9B%A7%E9%9D%96%E9%9B%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,縣議員第8 15兩選舉區僅1人登記,
https://www.facebook.com/wangyixionga/posts/1504803136429699,http://www.google.com/search?q=%E7%9B%A7%E9%9D%96%E9%9B%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王義雄- 第二選區12搶8 老將新秀激戰【聯合報記者林巧璉／屏東報導 ...,
https://zh-tw.facebook.com/ktmargarita.com.tw,http://www.google.com/search?q=%E7%9B%A7%E9%9D%96%E9%9B%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"墾丁瑪格利特異國美食餐廳- Kenting, T'Ai-Wan, Taiwan ... - Facebook",
http://article.wn.com/view/WNAT5e336b5ddf6a45b428b663c9ae5d0731/,http://www.google.com/search?q=%E7%9B%A7%E9%9D%96%E9%9B%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,沃尔沃青少年赛小组循环赛次轮叶沃诚发起冲刺2013年 ... - World News,
http://article.wn.com/view/WNATcea90cc6b6862b852162730b947c3154/,http://www.google.com/search?q=%E7%9B%A7%E9%9D%96%E9%9B%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Non-breaking space - World News,
http://blog.youthwant.com.tw/iove10141/123/24051/,http://www.google.com/search?q=%E7%9B%A7%E9%9D%96%E9%9B%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,98年屏東縣縣議員參選名單- 解答百科- 優仕網部落格,
http://kw.myso.com.tw/%E8%B2%A1%E5%9C%98%E6%B3%95%E4%BA%BA%E5%8F%B0%E7%81%A3%E4%B8%96%E7%95%8C%E5%B1%95%E6%9C%9B%E6%9C%83%E4%B8%AD%E5%8D%80%E8%BE%A6%E4%BA%8B%E8%99%95,http://www.google.com/search?q=%E7%9B%A7%E9%9D%96%E9%9B%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"[財團法人台灣世界展望會中區辦事處]的網友問答收集與資訊,與台灣 ...",
http://news.sina.com.tw/article/20140508/12383212.html,http://www.google.com/search?q=%E7%9B%A7%E9%9D%96%E9%9B%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,花恬國際青少年高爾夫球系列賽上海站首輪出發表-體育新聞 ... - 新浪網,
