url,ref_url,name,desc
https://www.facebook.com/public/%E5%BE%90%E6%A6%AE%E8%80%80%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A,http://www.google.com/search?q=%E5%BE%90%E6%A6%AE%E8%80%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,徐榮耀服務團隊Profiles | Facebook,
https://www.facebook.com/pages/%E5%BE%90%E6%A6%AE%E8%80%80%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/1496243250614666,http://www.google.com/search?q=%E5%BE%90%E6%A6%AE%E8%80%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,徐榮耀服務團隊| Facebook,
https://www.facebook.com/people/%E5%BE%90%E6%A6%AE%E8%80%80%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/100006800161512,http://www.google.com/search?q=%E5%BE%90%E6%A6%AE%E8%80%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,徐榮耀服務團隊| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=752,http://www.google.com/search?q=%E5%BE%90%E6%A6%AE%E8%80%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_徐榮耀- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=32408,http://www.google.com/search?q=%E5%BE%90%E6%A6%AE%E8%80%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動--縣議員候選人徐榮耀勘查道路- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=32385,http://www.google.com/search?q=%E5%BE%90%E6%A6%AE%E8%80%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣--縣議員候選人徐榮耀勘查道路- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=40&cid1=283,http://www.google.com/search?q=%E5%BE%90%E6%A6%AE%E8%80%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://www.thisregion.com/p/j/1508,http://www.google.com/search?q=%E5%BE%90%E6%A6%AE%E8%80%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,徐榮耀競選辦公室/ thisregion好地方- 探索您的生活圈,
http://campaign-finance.g0v.olc.tw/discussion/5652/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E6%A6%AE%E8%80%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E6%A6%AE%E8%80%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人徐榮耀政治獻金專戶- 待認領Discussions ...,
http://www.gov.tw/newscenter/pages/detail.aspx?page=20140516cfp0284.aspx,http://www.google.com/search?q=%E5%BE%90%E6%A6%AE%E8%80%80+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,政府入口網- 政府新聞- 國民黨屏縣議員籲支持示範區,
