url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=920,http://www.google.com/search?q=%E8%91%89%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_葉麗娟- 【議員】 - 中國國民黨,
http://www.chcc.gov.tw/content/list/list01_01.aspx?sid=33,http://www.google.com/search?q=%E8%91%89%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,議員葉麗娟 - 彰化縣議會,
https://zh-tw.facebook.com/people/%E8%91%89%E9%BA%97%E5%A8%9F/100003661467940,http://www.google.com/search?q=%E8%91%89%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉麗娟| Facebook,
http://news.ltn.com.tw/news/local/paper/562926,http://www.google.com/search?q=%E8%91%89%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉高院駁回當選無效葉麗娟續任議員- 地方- 自由時報電子報,
http://linker.tw/chkmt/3_3_d3.php,http://www.google.com/search?q=%E8%91%89%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉麗娟 - 中國國民黨彰化縣黨部,
http://campaign-finance.g0v.olc.tw/discussion/5409/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%91%89%E9%BA%97%E5%A8%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%91%89%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人葉麗娟政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/DOMESTIC/DOM4/8920189.shtml,http://www.google.com/search?q=%E8%91%89%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化議員第四選區綠高額提名| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://search.go2tutor.com/search.asp?keywords=%B8%AD%C4R%AES,http://www.google.com/search?q=%E8%91%89%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉麗娟 - SEARCH全球網頁搜尋- Power by go2tutor.com - go2tutor首頁,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=161683,http://www.google.com/search?q=%E8%91%89%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化葡萄公主與騎士決選25強角逐代言人皇冠歷史資料 - 彰化縣政府,
http://socialnews.gamme.com.tw/15709,http://www.google.com/search?q=%E8%91%89%E9%BA%97%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二審還清白葉麗娟遞補彰化縣議員... - 它它新聞,
