url,ref_url,name,desc
http://www.ptcc.gov.tw/bexWeb.php?Page=PersionalDetail&Guid=1d6f0efe-1cc0-858b-50e8-696921c6ad3d,http://www.google.com/search?q=%E5%8A%89%E6%B0%B4%E5%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉水復 - 屏東縣議會,
http://www.youtube.com/watch?v=ZUvAZYJDYoY,http://www.google.com/search?q=%E5%8A%89%E6%B0%B4%E5%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://news.ltn.com.tw/news/local/paper/376694,http://www.google.com/search?q=%E5%8A%89%E6%B0%B4%E5%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉議長林清都、副議長劉水復勝出2人是親家- 地方- 自由時報電子報,
http://www.epochtimes.com.tw/10/3/2/133501.htm%E6%9E%97%E6%B8%85%E9%83%BD%E5%8A%89%E6%B0%B4%E5%BE%A9%E7%95%B6%E9%81%B8%E5%B1%8F%E7%B8%A3%E6%AD%A3%E5%89%AF%E8%AD%B0%E9%95%B7,http://www.google.com/search?q=%E5%8A%89%E6%B0%B4%E5%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林清都劉水復當選屏縣正副議長| 台灣大紀元,
http://www.epochtimes.com.tw/n39477/%E5%B1%8F%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%80%A3%E7%BD%B2-%E6%8A%97%E8%AD%B0%E8%87%A8%E6%99%82%E6%9C%83%E5%BB%B6%E6%9C%9F.html,http://www.google.com/search?q=%E5%8A%89%E6%B0%B4%E5%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣議員連署抗議臨時會延期| 劉水復| 林清都| 黃纓桔| 台灣大紀元,
http://campaign-finance.g0v.olc.tw/discussion/5799/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E6%B0%B4%E5%BE%A9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E6%B0%B4%E5%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人劉水復政治獻金專戶- 待認領Discussions ...,
http://blog.yam.com/ptdpp/article/56804634,http://www.google.com/search?q=%E5%8A%89%E6%B0%B4%E5%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 內政部促屏縣議會儘速補選議長- yam ...,
http://news.pts.org.tw/detail.php?NEENO=221982,http://www.google.com/search?q=%E5%8A%89%E6%B0%B4%E5%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,公共電視台新聞網 - 公視新聞網,
http://blog.xuite.net/hsu440122171/twblog/140091119-%E5%B1%8F%E8%AD%B0%E9%95%B7%E4%BA%A4%E6%8E%A5+%E7%9B%A3%E4%BA%A4%E5%AE%98%E9%AB%98%E6%AD%8C+%E5%85%A8%E5%A0%B4%E5%82%BB%E7%9C%BC+%E4%BB%A3%E7%90%86%E8%AD%B0%E9%95%B7%E5%8A%89%E6%B0%B4%E5%BE%A9%E7%A7%BB%E4%BA%A4%E5%8D%B0%E4%BF%A1+%E5%85%A7%E6%94%BF%E9%83%A8%E5%8F%83%E4%BA%8B%E5%8A%89%E6%96%87%E4%BB%95%E7%9B%A3%E4%BA%A4+%E7%AA%81%E5%94%B1%E9%BE%8D%E5%8D%83%E7%8E%89%E7%9A%84%E3%80%8A%E7%94%A8%E5%BF%83%E3%80%8B+%E6%96%B0%E8%AD%B0%E9%95%B7%E9%BB%83%E5%9C%8B%E5%AE%89%EF%BC%9A%E5%96%84%E7%9B%A1%E7%9B%A3%E7%9D%A3%E8%B2%AC%E4%BB%BB,http://www.google.com/search?q=%E5%8A%89%E6%B0%B4%E5%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏議長交接監交官高歌全場傻眼代理議長劉水復移交印信內政部參事 ...,
http://www93784325823.dongtaiwang.com/dm/UgGc/jJj.rcbPUGvzRF.pBz/o5/12/9/19/n3686433.htm,http://www.google.com/search?q=%E5%8A%89%E6%B0%B4%E5%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 屏縣補選新議長合法性引爭議,
