url,ref_url,name,desc
https://zh-tw.facebook.com/TienYaFang,http://www.google.com/search?q=%E7%94%B0%E9%9B%85%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,愛人如己，田雅芳為您服務| Facebook,
https://www.facebook.com/tienyiyuan,http://www.google.com/search?q=%E7%94%B0%E9%9B%85%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,田雅芳| Facebook,
https://zh-tw.facebook.com/pages/%E7%94%B0%E9%9B%85%E8%8A%B3%E6%9C%8D%E5%8B%99%E8%99%95/1481035735474203,http://www.google.com/search?q=%E7%94%B0%E9%9B%85%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,田雅芳服務處- 新竹市- 社會服務| Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=217611,http://www.google.com/search?q=%E7%94%B0%E9%9B%85%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員鄭成光與市議員田雅芳市政總質詢/ 歡迎光臨新竹市政府全球 ...,
http://www.ey.gov.tw/Hope_decision_Content.aspx?n=05F2FA41ECF3F9EE&s=883FA5AD1890EFA0,http://www.google.com/search?q=%E7%94%B0%E9%9B%85%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,田雅芳君因解除議員職權事件(行政院全球資訊網-訴願決定查詢),
https://tw.news.yahoo.com/%E5%BC%95%E7%94%A8%E4%B8%8D%E5%AF%A6%E7%AB%B6%E9%81%B8%E6%96%87%E5%AE%A3-%E8%AD%B0%E5%93%A1%E7%94%B0%E9%9B%85%E8%8A%B3%E8%A2%AB%E8%A8%B4-20110210-110429-664.html,http://www.google.com/search?q=%E7%94%B0%E9%9B%85%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,引用不實競選文宣議員田雅芳被訴- Yahoo奇摩新聞,
http://www.jesusfashion.com/episode/1072/%E2%80%8B%E5%B0%8F%E7%B5%84%E9%81%87%E8%A6%8B%E6%84%9B+%E5%B8%82%E8%AD%B0%E5%93%A1%E5%85%A8%E5%AE%B6%E8%92%99%E7%A6%8F,http://www.google.com/search?q=%E7%94%B0%E9%9B%85%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,小組遇見愛市議員全家蒙福2014-03-05 - Jesus Fashion,
http://omiya125.pixnet.net/blog/post/9129109-%E6%96%B0%E7%AB%B9%E5%B8%82%E5%8D%97%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E7%94%B0%E9%9B%85%E8%8A%B3*,http://www.google.com/search?q=%E7%94%B0%E9%9B%85%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市南區市議員田雅芳* @ Di Goo :: 痞客邦PIXNET ::,
http://mape99.pixnet.net/blog/post/87197998-%E7%94%B0%E9%9B%85%E8%8A%B3---%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E7%94%B0%E9%9B%85%E8%8A%B3-8%E6%B5%81%E6%B5%AA%E8%B2%93%E9%99%AA%E7%9D%A1,http://www.google.com/search?q=%E7%94%B0%E9%9B%85%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,田雅芳- 新竹市議員田雅芳8流浪貓陪睡@ 傳說:: 痞客邦PIXNET ::,
http://news.ltn.com.tw/news/local/paper/342818,http://www.google.com/search?q=%E7%94%B0%E9%9B%85%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉24歲戰69歲3女搶1席保障名額- 地方- 自由時報電子報,
