url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%B3%B4%E5%B2%B8%E7%92%8B%E6%9C%8D%E5%8B%99%E8%99%95/287654037969733,http://www.google.com/search?q=%E8%B3%B4%E5%B2%B8%E7%92%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員賴岸璋服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E8%B3%B4%E5%B2%B8%E7%92%8B%E6%9C%8D%E5%8B%99%E8%99%95/245581752121874,http://www.google.com/search?q=%E8%B3%B4%E5%B2%B8%E7%92%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴岸璋服務處- 臺中市- 本地商店| Facebook,
https://www.facebook.com/notes/chia-lun-chang/%E8%AD%B0%E5%93%A1%E8%B3%B4%E5%B2%B8%E7%92%8B%E4%BB%A3%E8%A1%A8%E8%94%A1%E8%A3%95%E6%98%8C%E8%81%AF%E5%90%88%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B-%E8%98%87%E8%B2%9E%E6%98%8C%E7%AB%99%E5%8F%B0/613777088731801,http://www.google.com/search?q=%E8%B3%B4%E5%B2%B8%E7%92%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,議員賴岸璋代表蔡裕昌聯合總部成立蘇貞昌站台 - Facebook,
http://www.epochtimes.com/b5/13/3/5/n3814415.htm,http://www.google.com/search?q=%E8%B3%B4%E5%B2%B8%E7%92%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化議會總召賴岸璋接任| 彰化縣議會| 大紀元 - 大纪元,
http://wenews.nownews.com/news/76/news_76473.htm,http://www.google.com/search?q=%E8%B3%B4%E5%B2%B8%E7%92%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,綠營議會黨團三長交接皆女性賴岸璋:未來應設男性保障名額 ...,
http://www.nownews.com/p/2014/06/29/1299815,http://www.google.com/search?q=%E8%B3%B4%E5%B2%B8%E7%92%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長卓伯源、縣議員林滄喜、林維浩、賴岸璋、前立委黃文玲、芬園 ...,
http://www.youtube.com/watch?v=jcQ3am0gTRw,http://www.google.com/search?q=%E8%B3%B4%E5%B2%B8%E7%92%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://www.enews.com.tw/?app=view&no=2487,http://www.google.com/search?q=%E8%B3%B4%E5%B2%B8%E7%92%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,e-News-綠營議會黨團三長交接皆女性賴岸璋:未來應設男性保障名額,
http://changhuavote2014.blogspot.com/2014/10/blog-post_21.html,http://www.google.com/search?q=%E8%B3%B4%E5%B2%B8%E7%92%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴岸璋彰化縣縣議員候選人第一選區| 彰化，下一站,
http://www.appledaily.com.tw/realtimenews/article/new/20140930/479103/,http://www.google.com/search?q=%E8%B3%B4%E5%B2%B8%E7%92%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【更新】無肉日的午餐不營養？ 議員議會上菜 - 蘋果日報｜Apple Daily,
