url,ref_url,name,desc
https://zh-tw.facebook.com/KuoMingPing,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E8%B3%93+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,郭明賓粉絲團| Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E9%83%AD%E6%98%8E%E8%B3%93%E6%9C%8D%E5%8B%99%E8%99%95/315868695162941,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E8%B3%93+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員郭明賓服務處- Convention Center | Facebook,
https://zh-tw.facebook.com/kuocouncilor,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E8%B3%93+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,郭明賓| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=887,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E8%B3%93+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員_郭明賓- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802354/%E9%83%AD%E6%98%8E%E8%B3%93%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E8%B3%93+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,"郭明賓市議員服務處- 嘉義民意代表服務處,嘉義縣市,05-276-6921 - 首頁",
http://ji.zhupiter.com/dw/cht-802354/%E9%83%AD%E6%98%8E%E8%B3%93%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E8%B3%93+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,郭明賓市議員服務處: 嘉義市民權路92號之2: 嘉義民意代表服務處 - 首頁,
http://yp.zhupiter.com/k-cht-5922344-%E5%8F%B0%E7%81%A3%E9%83%AD%E6%98%8E%E8%B3%93%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E8%B3%93+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,台灣郭明賓市議員服務處- 諸彼特黃頁,
http://news.ltn.com.tw/news/local/paper/742322,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E8%B3%93+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉國民黨嘉市議員郭明賓宣布參選市長- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/614938,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E8%B3%93+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉《男性選市長》不再垂楊郭明賓︰應改啟楊路- 地方- 自由時報 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%83%AD%E6%96%87%E5%B1%85,http://www.google.com/search?q=%E9%83%AD%E6%98%8E%E8%B3%93+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,郭文居- 台灣棒球維基館,
