url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E6%9C%83-%E8%AD%B0%E9%95%B7%E5%BC%B5%E5%BB%BA%E6%A6%AE%E6%9C%8D%E5%8B%99%E8%99%95/206119766160302,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議會議長張建榮服務處- 臺北市- 本地商店| Facebook,
http://zh-tw.facebook.com/ETtoday/posts/376681219046167?comment_id=80126016&offset=2&total_comments=11,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,ETtoday新聞雲- 張建榮罵的那一串真的是有夠有夠難聽的 ... - Facebook,
http://www.ettoday.net/news/20120603/52522.htm,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,「爛鳥割起來鹽漬」 宜蘭議長張建榮公開譙林聰賢| ETtoday政治新聞 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20120603/34273849/,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,議長譙縣長割爛鳥醃鹽| 蘋果日報,
http://news.ltn.com.tw/news/local/paper/589597,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉粗口餘波？ 張建榮：將淡淡走出政治- 地方- 自由時報電子報,
http://www.ly.gov.tw/01_lyinfo/0101_lynews/lynewsView.action?id=24093,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,王院長接見宜蘭縣議會議長張建榮一行17人 - 立法院,
http://campaign-finance.g0v.olc.tw/discussion/5439/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%BB%BA%E6%A6%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人張建榮政治獻金專戶- 待認領Discussions ...,
http://yilan.taiwan-pharma.org.tw/node/5303,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【本會】宜蘭縣藥師公會103年度摸彩餐會各致贈摸彩品單位，僅此致謝 ...,
http://news.cts.com.tw/cna/society/201003/201003010418894.html,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議長選舉張建榮連任-華視新聞網,
http://www.kmt.org.tw/page.aspx?id=32&aid=32621,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,1030920 黨慶巡迴展宜蘭場開幕曾副主席：黨史下鄉撥亂反正- 【新聞稿】,
