url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9D%8E%E6%B5%A9%E8%AA%A0%E6%9C%8D%E5%8B%99%E8%99%95/137244579715856,http://www.google.com/search?q=%E6%9D%8E%E6%B5%A9%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員李浩誠服務處| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9D%8E%E6%B5%A9%E8%AA%A0/241934519332602,http://www.google.com/search?q=%E6%9D%8E%E6%B5%A9%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員李浩誠| Facebook,
https://zh-tw.facebook.com/241934519332602/photos/pb.241934519332602.-2207520000.1411862765./241937085999012/?type=1,http://www.google.com/search?q=%E6%9D%8E%E6%B5%A9%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員李浩誠的相片 - Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9D%8E%E6%B5%A9%E8%AA%A0/241934519332602?sk=photos_stream,http://www.google.com/search?q=%E6%9D%8E%E6%B5%A9%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員李浩誠- 相片| Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=930,http://www.google.com/search?q=%E6%9D%8E%E6%B5%A9%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_李浩誠- 【議員】 - 中國國民黨,
http://linker.tw/chkmt/3_3_g2.php,http://www.google.com/search?q=%E6%9D%8E%E6%B5%A9%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李浩誠 - 中國國民黨彰化縣黨部,
http://udn.com/NEWS/DOMESTIC/DOM4/8923311.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%B5%A9%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員 - UDN.com,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=127446,http://www.google.com/search?q=%E6%9D%8E%E6%B5%A9%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分眾導覽 - 縣政要聞-彰化縣政府全球資訊網,
http://searchme.mobi/r/0011/A7.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%B5%A9%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李浩誠- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.chhg.gov.tw/ch/03news/01view.asp?bull_id=165954,http://www.google.com/search?q=%E6%9D%8E%E6%B5%A9%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分眾導覽 - 縣政要聞-彰化縣政府全球資訊網,
