url,ref_url,name,desc
http://www.ilcc.gov.tw/Html/H_05/H_0501.asp?User_id=A1515,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第五選區【陳福山】 - 宜蘭縣議會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201T1C2&qryType=ctks&prvCode=03&cityCode=002&areaCode=05&deptCode=006,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣第05選區壯圍鄉 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/5677/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%A6%8F%E5%B1%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人陳福山政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2076/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%A6%8F%E5%B1%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人陳福山政治獻金專戶- 待認領Discussions ...,
http://www.epochtimes.com/b5/14/5/6/n4148822.htm,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣長施政報告縣議員批評陳歐珀不得體| 大紀元 - 大纪元,
http://news.ltn.com.tw/news/local/paper/302617,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉馬戲團風波擴大林明昌告陳福山誹謗- 地方- 自由時報電子報,
http://youthyilan.pixnet.net/blog/post/293782928-%E5%AE%9C%E8%AD%B0%E9%95%B7%E9%81%B8%E8%88%89%EF%BC%8F%E5%90%8C%E5%BF%97%E6%92%BB%E4%BC%90-%E9%99%B3%E7%A6%8F%E5%B1%B1%EF%BC%9A%E4%BA%BA%E6%83%85%E7%BE%A9%E7%90%86,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜議長選舉／同志撻伐陳福山：人情義理@ 宜蘭縣青年公共事務協會 ...,
https://zh-tw.facebook.com/ccw.org.tw/posts/10152740288688960,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,公民監督國會聯盟- 【宜蘭縣議會評鑑成績出爐】... - Facebook,
http://www.necoast-nsa.gov.tw/user/article.aspx?Lang=1&SNo=04009962,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,壯圍旅遊服務園區開工動土攜手打造宜蘭海岸遊憩新地標- 東北角暨 ...,
http://taiwanheart.ning.com/profiles/blogs/xian-shi-yi-yuan-dang-xuan-ren,http://www.google.com/search?q=%E9%99%B3%E7%A6%8F%E5%B1%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《縣市議員》當選人名單- Taiwan Heart,
