url,ref_url,name,desc
https://www.facebook.com/ChienTzuSheng168,http://www.google.com/search?q=%E7%B0%A1%E8%B3%9C%E5%8B%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,簡賜勝| Facebook,
https://www.facebook.com/ChienTzuSheng168/photos/a.1514275672143169.1073741830.1497733343797402/1514275685476501/?type=1,http://www.google.com/search?q=%E7%B0%A1%E8%B3%9C%E5%8B%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,簡賜勝- 登記參選第18屆南投縣議員(第二選區-草屯、中寮) | Facebook,
http://www.peopo.org/news/249889,http://www.google.com/search?q=%E7%B0%A1%E8%B3%9C%E5%8B%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,商而優則仕簡賜勝投入草屯中寮議員角逐| PeoPo 公民新聞,
http://www.piposay.com/bullets/n99huel5,http://www.google.com/search?q=%E7%B0%A1%E8%B3%9C%E5%8B%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員參選簡賜勝投入第二選區議員角逐| PipoSay,
http://udn.com/NEWS/DOMESTIC/DOM4/8925580.shtml,http://www.google.com/search?q=%E7%B0%A1%E8%B3%9C%E5%8B%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣第二選區／林昆熠棄選…議員16搶8 | 中彰投| 地方新聞| 聯合新聞網,
http://taiwan-reports.com/?c=articles&a=show&id=38947,http://www.google.com/search?q=%E7%B0%A1%E8%B3%9C%E5%8B%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣議員選舉世代交替-台灣導報官方網站、台灣導報，台灣導報電子報 ...,
http://fopa2.emmm.tw/?ptype=n1p,http://www.google.com/search?q=%E7%B0%A1%E8%B3%9C%E5%8B%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣警察之友會-草屯辦事處- 幹部芳名錄,
http://60.199.249.8/Nantou?qt-peopo_agg=1,http://www.google.com/search?q=%E7%B0%A1%E8%B3%9C%E5%8B%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳偉昌| PeoPo 公民新聞,
https://60.199.249.8/Nantou,http://www.google.com/search?q=%E7%B0%A1%E8%B3%9C%E5%8B%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳偉昌| PeoPo 公民新聞 - PeoPo 首頁,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810859,http://www.google.com/search?q=%E7%B0%A1%E8%B3%9C%E5%8B%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,平地原住民議員6搶1最激烈- 2014九合一選舉新聞專區- 自由電子報,
