url,ref_url,name,desc
https://www.facebook.com/ttshb/posts/300919513336475,http://www.google.com/search?q=%E9%99%B3%E7%85%A7%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣衛生局shared a link. - Facebook,
https://www.facebook.com/ttshb/posts/131436823628522,http://www.google.com/search?q=%E9%99%B3%E7%85%A7%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣衛生局shared a link. - Facebook,
https://zh-tw.facebook.com/ttshb/posts/178083962278017,http://www.google.com/search?q=%E9%99%B3%E7%85%A7%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣衛生局分享了1 條連結。 - Facebook,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=4B84ED6E73FC3302,http://www.google.com/search?q=%E9%99%B3%E7%85%A7%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,感謝陳照隆醫師為綠島鄉民提供醫事服務 - 臺東縣政府,
http://www.hwe.org.tw/award_winners_18_2.asp,http://www.google.com/search?q=%E9%99%B3%E7%85%A7%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳照隆醫師- 第十八屆醫療奉獻獎 - 厚生基金會,
http://www.ttshb.gov.tw/bureau2/group_02.html,http://www.google.com/search?q=%E9%99%B3%E7%85%A7%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,加入台東縣糖尿病共同照護網機構 - 臺東縣糖尿病共同照護網,
http://talk.news.pts.org.tw/2011/10/85.html,http://www.google.com/search?q=%E9%99%B3%E7%85%A7%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,公共電視有話好說: 好山好水好短命！台東人少活8.5年醫療極度不均 ...,
http://mag.udn.com/mag/life/storypage.jsp?f_ART_ID=131509,http://www.google.com/search?q=%E9%99%B3%E7%85%A7%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,醫療奉獻獎綠島醫生陳照隆- 診間心情- 醫藥中心- udn健康醫藥,
http://xn--kpru76b9rq.tw/aborigine/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=18E841AD0D369804,http://www.google.com/search?q=%E9%99%B3%E7%85%A7%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣衛生局D-DAY全面稽查五大類食品8件不符規定 - 臺東縣政府,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=136552,http://www.google.com/search?q=%E9%99%B3%E7%85%A7%E9%9A%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,5. 臺東縣府3位主管退休縣長致贈紀念牌 - 國立教育廣播電台- &gt;,
