url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=719,http://www.google.com/search?q=%E5%90%B3%E8%8F%8A%E8%8A%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_吳菊花- 【議員】 - 中國國民黨,
http://www.hcc.gov.tw/06board/hansard/1657/%E5%90%B3%E8%AD%B0%E5%93%A1%E8%8F%8A%E8%8A%B1.pdf,http://www.google.com/search?q=%E5%90%B3%E8%8F%8A%E8%8A%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,主席(陳議長見賢) ： 記錄：黎揚森現在是吳菊花議員的 ... - 新竹縣議會,
http://www.hcc.gov.tw/03councilor/view.asp?id=58,http://www.google.com/search?q=%E5%90%B3%E8%8F%8A%E8%8A%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,吳菊花 - 新竹縣議會,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/27789,http://www.google.com/search?q=%E5%90%B3%E8%8F%8A%E8%8A%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣議員吳菊花、林志華聯合質詢關切湖口發展拒絕監獄 - 新竹縣政府,
https://zh-tw.facebook.com/167307286650857/photos/a.545281372186778.1073741829.167307286650857/545281378853444/?type=3&permPage=1,http://www.google.com/search?q=%E5%90%B3%E8%8F%8A%E8%8A%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府119消防站- 動態時報相片| Facebook,
https://www.facebook.com/safeguarding.hsinchu.heritage/posts/289770017799787,http://www.google.com/search?q=%E5%90%B3%E8%8F%8A%E8%8A%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,搶救！新竹監獄日式建築群！ - 新聞一則。... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5743/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E8%8F%8A%E8%8A%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E8%8F%8A%E8%8A%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人吳菊花政治獻金專戶- 待認領Discussions ...,
http://share.youthwant.com.tw/DN5160214.html,http://www.google.com/search?q=%E5%90%B3%E8%8F%8A%E8%8A%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,小型工程又涉貪補助自家人竹縣議員吳菊花被訴- 新聞- 優仕網共產檔,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%90%B3%E8%8F%8A%E8%8A%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://tnews.cc/035/newscon1_1197.htm,http://www.google.com/search?q=%E5%90%B3%E8%8F%8A%E8%8A%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,議員吳菊花建議湖口高中設置夜間部嘉惠鄉親,
