url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E9%B4%BB%E7%A6%A7/100001498369665,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E7%A6%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳鴻禧| Facebook,
https://zh-tw.facebook.com/pages/%E8%8C%A8%E5%89%8D%E8%8C%A8%E5%BE%8C%E3%84%9F%E5%A5%BD%E6%9C%8B%E5%8F%8B-%E9%99%B3%E9%B4%BB%E7%A6%A7%E8%AD%B0%E5%93%A1/763034980384934,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E7%A6%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,茨前茨後ㄟ好朋友/ 陳鴻禧議員| Facebook,
https://www.facebook.com/pages/%E8%8C%A8%E5%89%8D%E8%8C%A8%E5%BE%8C%E3%84%9F%E5%A5%BD%E6%9C%8B%E5%8F%8B-%E9%99%B3%E9%B4%BB%E7%A6%A7%E8%AD%B0%E5%93%A1/763034980384934?sk=info&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E7%A6%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,茨前茨後ㄟ好朋友/ 陳鴻禧議員- About | Facebook,
https://www.facebook.com/pages/%E8%8C%A8%E5%89%8D%E8%8C%A8%E5%BE%8C%E3%84%9F%E5%A5%BD%E6%9C%8B%E5%8F%8B-%E9%99%B3%E9%B4%BB%E7%A6%A7%E8%AD%B0%E5%93%A1/763034980384934?fref=nf,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E7%A6%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,茨前茨後ㄟ好朋友/ 陳鴻禧議員| Facebook,
https://zh-tw.facebook.com/763034980384934/photos/pb.763034980384934.-2207520000.1410243612./829251547096610/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E7%A6%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,茨前茨後ㄟ好朋友/ 陳鴻禧議員的相片 - Facebook,
https://www.facebook.com/pages/%E8%8C%A8%E5%89%8D%E8%8C%A8%E5%BE%8C%E3%84%9F%E5%A5%BD%E6%9C%8B%E5%8F%8B-%E9%99%B3%E9%B4%BB%E7%A6%A7%E8%AD%B0%E5%93%A1/763034980384934?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E7%A6%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,茨前茨後ㄟ好朋友/ 陳鴻禧議員- Timeline | Facebook,
http://news.ltn.com.tw/news/local/paper/686108,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E7%A6%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉陳文昌批杯葛政策議員陳鴻禧跳腳- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/5973/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E9%B4%BB%E7%A6%A7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E7%A6%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人陳鴻禧政治獻金專戶- 待認領Discussions ...,
http://www.mmstop.net/bbs/news_view.asp?id=302,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E7%A6%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,老兵欺菜鳥？宜蘭替代役男傳霸凌- 當兵不吃虧-菜鳥自救站-役男入伍 ...,
http://www.artyilan.org/modules/tadnews/index.php?nsn=122,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E7%A6%A7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,砌 - 宜蘭縣藝術學會- 藝術新新聞- News,
